obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfh_susan_2015-05-26_15-09-06.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51914: 'http://tycho:51914/'}
rosversion: '1.11.10

  '
run_id: b15921ec-08b6-11e5-ae1c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-49-24.pcd 0.00860032 0.00136811 0.000804282 1 6 1 -1 337440 134 210 -1 -1 134 210 -1 -1 337306,83,36,10,2,1,2 -1 0,83,36,10,2,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-49-43.pcd 0.0096789 0.00125187 0.000880721 1 8 1 -1 372438 127 210 -1 -1 127 210 -1 -1 372311,73,37,10,5,1,0,0,1 -1 0,73,37,10,5,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-50-10.pcd 0.00929601 0.000584243 0.000684671 1 6 1 -1 416625 121 210 -1 -1 121 210 -1 -1 416504,65,34,14,6,1,1 -1 0,65,34,14,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-50-32.pcd 0.00833328 0.000613684 0.000793918 1 16 1 -1 363776 125 210 -1 -1 125 210 -1 -1 363651,85,24,6,6,2,0,0,0,1,0,0,0,0,0,0,1 -1 0,85,24,6,6,2,0,0,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-50-53.pcd 0.00761777 0.000595319 0.000850994 1 7 1 0 386100 135 210 0 0 135 210 0 0 385965,87,29,14,4,0,0,1 0,0,0,0,0,0,0,0 0,87,29,14,4,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-51-01.pcd 0.00712414 0.00108048 0.000787624 1 12 1 0 345920 122 210 0 0 122 210 0 0 345798,76,26,11,6,0,1,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,76,26,11,6,0,1,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-51-10.pcd 0.00875244 0.000583199 0.000622915 1 5 1 0 359370 130 210 0 0 130 210 0 0 359240,80,33,8,5,4 0,0,0,0,0,0 0,80,33,8,5,4 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-51-34.pcd 0.0091625 0.000605783 0.000821418 1 11 1 0 365442 127 210 1 1 127 210 1 1 365315,80,31,10,3,1,0,0,0,0,1,1 0,1,0,0,0,0,0,0,0,0,0,0 0,80,31,10,3,1,0,0,0,0,1,1 0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-51-54.pcd 0.00906756 0.000651456 0.000584771 1 7 1 0 415272 138 210 6 18 138 210 6 18 415134,94,28,9,5,0,1,1 0,2,1,0,2,0,1,0 0,94,28,9,5,0,1,1 0,2,1,0,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-52-11.pcd 0.0136804 0.000542676 0.000747701 1 7 1 -1 362208 126 210 -1 -1 126 210 -1 -1 362082,75,34,9,4,2,0,2 -1 0,75,34,9,4,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-52-18.pcd 0.00652495 0.000608067 0.000855141 1 6 1 -1 344064 128 210 -1 -1 128 210 -1 -1 343936,76,36,8,4,2,2 -1 0,76,36,8,4,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-52-34.pcd 0.00881704 0.000624732 0.000824948 1 7 1 -1 341440 128 210 -1 -1 128 210 -1 -1 341312,81,25,15,4,1,1,1 -1 0,81,25,15,4,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-52-53.pcd 0.0064377 0.000621835 0.000927368 1 8 1 -1 373626 130 210 -1 -1 130 210 -1 -1 373496,85,29,9,3,0,2,0,2 -1 0,85,29,9,3,0,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-53-00.pcd 0.00997489 0.000579991 0.000913386 1 8 1 -1 358974 135 210 -1 -1 135 210 -1 -1 358839,86,33,13,0,1,1,0,1 -1 0,86,33,13,0,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-53-18.pcd 0.00796492 0.00100461 0.000866232 1 20 13 -1 383295 134 210 -1 -1 134 210 -1 -1 383161,83,36,7,6,2 -1 0,83,36,7,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-53-39.pcd 0.00705923 0.000559988 0.000654432 1 28 17 -1 351648 133 210 -1 -1 133 210 -1 -1 351515,84,34,7,4,3,1 -1 0,84,34,7,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-54-01.pcd 0.00704588 0.000636031 0.000577786 1 7 1 -1 355740 131 210 -1 -1 131 210 -1 -1 355609,87,28,7,4,1,3,1 -1 0,87,28,7,4,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-54-22.pcd 0.0101569 0.00115887 0.000900133 1 4 1 -1 379962 139 210 -1 -1 139 210 -1 -1 379823,89,33,13,4 -1 0,89,33,13,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-54-44.pcd 0.00669402 0.000569694 0.000824013 1 6 1 -1 355200 129 210 -1 -1 129 210 -1 -1 355071,84,27,8,4,4,2 -1 0,84,27,8,4,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-55-04.pcd 0.00830443 0.000602158 0.000841893 1 6 1 -1 371910 133 210 -1 -1 133 210 -1 -1 371777,84,34,6,6,2,1 -1 0,84,34,6,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-55-15.pcd 0.00787709 0.000594651 0.000833863 1 6 1 -1 368115 128 210 -1 -1 128 210 -1 -1 367987,85,24,6,8,3,2 -1 0,85,24,6,8,3,2 -1
