obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_uniform_2015-05-26_14-54-07.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38119: 'http://tycho:38119/', host_tycho__39404: 'http://tycho:39404/'}
rosversion: '1.11.10

  '
run_id: 6fefbf0c-06ec-11e5-8651-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-14-47.pcd 0.94591 0.00109434 0.00301617 9 773,462,250,152,133,111,109,102,58 52,45,20,17,12,19,12,15,14 1,0,0,0,0,0,0,0,0 446622 808 4060 50 647 400 3514 43 635 445814,280,118,90,48,48,29,41,15,20,17,16,5,8,8,10,12,6,3,5,4,1,2,1,3,1,0,2,3,1,1,0,1,4,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,2,5,4,1,0,4,0,0,2,3,3,1,3,4,3,1,1,1,2,2,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,80,48,48,29,41,15,20,17,16,5,8,8,10,12,6,3,5,4,1,2,1,3,1,0,2,3,1,1,0,1,4,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,4,1,0,4,0,0,2,3,3,1,3,4,3,1,1,1,2,2,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-16-02.pcd 1.22235 0.00083697 0.0018773 10 461,456,231,227,155,131,116,102,102,88 42,49,25,25,22,14,12,14,13,14 0,1,0,0,0,0,0,0,0,0 396627 761 4060 73 491 400 3575 51 462 395866,241,116,83,53,46,35,40,22,17,11,12,10,11,8,0,5,3,7,5,3,5,4,3,3,4,2,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,15,7,15,5,6,4,3,4,1,2,1,2,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,79,53,46,35,40,22,17,11,12,10,11,8,0,5,3,7,5,3,5,4,3,3,4,2,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,0,0,15,5,6,4,3,4,1,2,1,2,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-16-59.pcd 0.778606 0.00100653 0.00227891 10 255,253,237,229,192,139,123,110,98,91 28,27,21,27,23,25,13,15,15,15 0,0,0,0,0,0,0,0,0,0 432300 1116 4060 33 64 400 3082 4 28 431184,475,220,111,65,53,30,36,23,24,9,13,5,4,6,4,4,8,2,2,2,4,1,1,0,2,0,0,0,1,0,3,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,23,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,90,65,53,30,36,23,24,9,13,5,4,6,4,4,8,2,2,2,4,1,1,0,2,0,0,0,1,0,3,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-18-51.pcd 0.872924 0.000913918 0.00184898 6 660,421,232,182,109,89 54,49,27,21,12,19 1,0,0,0,0,1 473154 1006 4060 106 797 400 3228 70 746 472148,399,188,117,54,46,25,35,19,16,14,15,13,6,14,5,1,4,7,3,3,2,3,0,1,1,3,2,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1 0,21,15,11,8,7,8,1,6,3,3,4,1,2,2,0,1,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1 0,0,0,98,54,46,25,35,19,16,14,15,13,6,14,5,1,4,7,3,3,2,3,0,1,1,3,2,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1 0,0,0,11,8,7,8,1,6,3,3,4,1,2,2,0,1,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-21-22.pcd 0.748332 0.000749675 0.00192375 8 644,558,390,150,142,135,74,68 65,54,27,20,13,20,12,12 0,1,1,0,0,0,0,0 455400 933 4060 134 904 400 3288 73 811 454467,332,163,116,57,42,41,36,20,15,13,17,15,10,5,8,4,5,7,3,7,0,2,2,2,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1 0,32,26,17,4,8,5,6,5,1,0,4,5,1,0,1,2,0,5,1,3,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0 0,0,0,78,57,42,41,36,20,15,13,17,15,10,5,8,4,5,7,3,7,0,2,2,2,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1 0,0,0,14,4,8,5,6,5,1,0,4,5,1,0,1,2,0,5,1,3,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-22-24.pcd 1.01106 0.00126382 0.00301989 7 725,320,266,230,197,109,80 82,23,36,17,13,15,15 1,0,0,0,0,0,0 474606 985 4060 152 824 400 3236 82 722 473621,382,167,107,64,49,33,33,28,12,17,12,12,14,8,12,3,3,2,5,3,5,2,0,0,1,0,1,1,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1 0,41,26,20,10,6,6,7,2,4,5,2,2,4,2,4,1,0,1,4,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,71,64,49,33,33,28,12,17,12,12,14,8,12,3,3,2,5,3,5,2,0,0,1,0,1,1,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1 0,0,0,17,10,6,6,7,2,4,5,2,2,4,2,4,1,0,1,4,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-23-26.pcd 0.770108 0.000808765 0.00176995 11 388,238,236,233,194,190,184,128,120,85,70 24,37,15,28,18,13,14,29,20,12,13 0,0,0,1,1,0,0,0,0,0,0 408408 973 4060 88 455 400 3271 52 403 407435,368,194,113,58,36,35,41,20,9,9,12,11,10,5,5,3,4,3,1,7,3,3,2,1,3,3,1,1,0,1,0,0,3,2,1,0,0,1,0,0,0,1,0,0,2,0,0,1 0,21,14,19,6,3,3,2,3,1,2,2,2,0,1,3,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,102,58,36,35,41,20,9,9,12,11,10,5,5,3,4,3,1,7,3,3,2,1,3,3,1,1,0,1,0,0,3,2,1,0,0,1,0,0,0,1,0,0,2,0,0,1 0,0,0,18,6,3,3,2,3,1,2,2,2,0,1,3,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-24-28.pcd 1.08809 0.00118808 0.00280261 10 314,279,231,222,218,179,155,139,110,92 32,27,31,26,15,30,17,20,12,15 1,1,0,0,0,0,0,0,0,0 454740 867 4060 64 457 400 3391 46 429 453873,288,156,101,52,47,39,39,22,20,12,13,10,5,9,13,2,1,6,5,3,2,1,1,1,3,2,3,0,3,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,9,8,9,3,4,6,4,3,3,1,2,2,0,0,3,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,78,52,47,39,39,22,20,12,13,10,5,9,13,2,1,6,5,3,2,1,1,1,3,2,3,0,3,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,8,3,4,6,4,3,3,1,2,2,0,0,3,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-25-36.pcd 0.815212 0.00087385 0.0017951 10 595,517,344,188,153,136,124,102,74,72 38,51,44,12,27,12,13,17,13,12 0,0,1,0,0,0,0,0,0,0 437778 980 4060 86 401 400 3259 40 335 436798,359,222,105,64,39,29,35,18,8,17,12,7,8,6,7,3,5,6,3,2,1,3,0,5,1,0,1,1,2,0,0,0,0,0,1,1,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,26,20,13,7,3,5,0,2,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,1,105,64,39,29,35,18,8,17,12,7,8,6,7,3,5,6,3,2,1,3,0,5,1,0,1,1,2,0,0,0,0,0,1,1,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,13,7,3,5,0,2,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-27-06.pcd 0.815085 0.000751232 0.00323746 6 996,321,243,167,109,75 82,43,15,16,12,18 1,0,0,0,0,0 463320 933 4060 129 1018 400 3345 72 941 462387,351,184,109,46,41,36,32,20,15,17,10,12,6,6,7,5,4,1,0,2,3,5,1,2,0,1,1,2,0,0,0,1,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1 0,37,20,13,6,8,6,4,5,4,2,1,1,2,2,2,0,1,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1 0,0,2,109,46,41,36,32,20,15,17,10,12,6,6,7,5,4,1,0,2,3,5,1,2,0,1,1,2,0,0,0,1,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1 0,0,0,13,6,8,6,4,5,4,2,1,1,2,2,2,0,1,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-28-04.pcd 0.868967 0.000843932 0.00166399 8 430,277,274,247,243,119,118,107 39,32,39,28,24,12,12,12 0,0,1,1,0,0,0,0 445500 1005 4060 107 497 400 3279 60 432 444495,433,168,115,44,51,37,36,16,13,8,6,12,2,4,7,3,2,5,5,0,2,5,4,3,3,3,6,1,3,0,1,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1 0,29,18,23,7,10,5,3,1,0,1,1,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,111,44,51,37,36,16,13,8,6,12,2,4,7,3,2,5,5,0,2,5,4,3,3,3,6,1,3,0,1,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1 0,0,0,23,7,10,5,3,1,0,1,1,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-30-05.pcd 0.863186 0.00128288 0.00165103 7 461,357,332,161,154,128,106 46,38,37,13,17,13,21 0,0,1,0,0,0,0 445500 976 4060 94 460 400 3269 45 387 444524,377,183,96,78,37,32,31,26,12,14,10,8,2,5,12,7,8,6,7,6,2,1,0,4,1,0,3,0,0,1,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,27,20,7,10,9,4,3,3,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,80,78,37,32,31,26,12,14,10,8,2,5,12,7,8,6,7,6,2,1,0,4,1,0,3,0,0,1,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,5,10,9,4,3,3,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-31-53.pcd 0.712473 0.000783261 0.00176192 6 1047,267,227,109,91,68 80,34,41,16,13,12 1,0,0,0,0,0 434511 925 4060 107 1044 400 3308 75 993 433586,323,177,115,64,52,32,34,17,19,10,9,13,1,7,7,3,11,1,6,0,2,0,5,0,0,1,0,0,1,0,1,1,0,0,2,0,2,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,15,15,14,7,9,5,4,3,3,3,3,1,0,4,2,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,90,64,52,32,34,17,19,10,9,13,1,7,7,3,11,1,6,0,2,0,5,0,0,1,0,0,1,0,1,1,0,0,2,0,2,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,12,7,9,5,4,3,3,3,3,1,0,4,2,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-32-58.pcd 0.880825 0.000972784 0.00231295 6 660,428,411,199,113,86 77,32,45,19,15,15 1,0,0,0,0,1 446622 934 4060 149 821 400 3310 89 731 445688,347,158,111,69,38,34,33,21,21,15,13,10,9,12,2,4,8,3,3,2,2,3,1,3,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,34,22,21,12,10,5,8,5,9,4,5,2,1,1,1,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,82,69,38,34,33,21,21,15,13,10,9,12,2,4,8,3,3,2,2,3,1,3,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,17,12,10,5,8,5,9,4,5,2,1,1,1,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-35-18.pcd 0.574175 0.00116307 0.00197073 12 483,275,254,219,159,148,145,136,131,108,107,46 49,17,25,18,19,15,27,17,24,17,13,12 0,0,0,0,0,0,0,0,0,0,0,0 411840 1036 4060 12 18 400 3253 2 6 410804,469,163,106,59,38,34,33,15,18,10,10,11,11,9,4,7,4,3,3,3,1,2,1,1,0,1,2,5,4,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1 0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,102,59,38,34,33,15,18,10,10,11,11,9,4,7,4,3,3,3,1,2,1,1,0,1,2,5,4,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1 0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-36-47.pcd 0.966191 0.000858051 0.00191657 4 749,400,174,82 63,45,23,19 1,0,0,0 419265 871 4060 83 748 400 3389 57 709 418394,284,174,103,51,49,32,32,23,17,19,7,10,13,10,7,5,3,2,3,2,1,4,2,1,2,0,1,0,0,1,0,1,1,0,3,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,14,11,6,7,4,5,7,4,2,4,1,3,0,1,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,90,51,49,32,32,23,17,19,7,10,13,10,7,5,3,2,3,2,1,4,2,1,2,0,1,0,0,1,0,1,1,0,3,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,5,7,4,5,7,4,2,4,1,3,0,1,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-38-22.pcd 0.931297 0.000834888 0.00187044 9 488,408,395,360,230,163,138,102,49 46,37,13,31,42,21,19,14,12 0,0,0,1,0,0,0,0,0 421476 874 4060 67 590 400 3423 39 556 420602,315,155,94,70,46,31,30,22,14,10,11,9,11,5,4,4,5,5,2,2,3,3,2,1,1,2,0,0,0,2,1,3,1,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1 0,22,6,4,4,6,5,2,0,1,1,1,0,1,0,0,0,1,0,2,1,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0 0,0,0,90,70,46,31,30,22,14,10,11,9,11,5,4,4,5,5,2,2,3,3,2,1,1,2,0,0,0,2,1,3,1,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1 0,0,0,4,4,6,5,2,0,1,1,1,0,1,0,0,0,1,0,2,1,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
