obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_uniform_2015-05-26_14-54-07.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46316: 'http://tycho:46316/'}
rosversion: '1.11.10

  '
run_id: 2d188256-084d-11e5-9c6a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-29-32.pcd 0.890533 0.00167806 0.000923993 3 411,169,101 32,29,18 0,0,0 1156036 598 2030 10 25 200 1520 2 15 1155438,289,106,65,38,17,16,15,10,1,1,4,5,4,2,0,3,4,3,3,2,2,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,6,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,62,38,17,16,15,10,1,1,4,5,4,2,0,3,4,3,3,2,2,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-30-57.pcd 0.895184 0.00150959 0.000911595 3 273,272,80 35,28,13 0,1,0 1114464 663 2030 61 319 200 1390 28 272 1113801,306,137,68,35,24,14,15,16,12,7,7,2,3,3,1,1,3,2,0,0,1,1,0,0,0,0,2,0,0,0,2,1 0,21,10,4,4,3,1,3,3,2,1,0,0,1,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0 0,0,0,48,35,24,14,15,16,12,7,7,2,3,3,1,1,3,2,0,0,1,1,0,0,0,0,2,0,0,0,2,1 0,0,0,2,4,3,1,3,3,2,1,0,0,1,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-32-04.pcd 1.11061 0.00136575 0.00104233 3 302,172,89 39,13,12 1,0,0 1197912 610 2030 90 377 200 1447 41 310 1197302,268,111,64,46,33,18,12,7,12,3,2,2,7,3,3,3,2,4,2,2,1,0,2,0,0,1,0,0,0,1,0,0,0,1 0,33,14,6,11,7,5,2,3,1,0,0,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0 0,0,0,33,46,33,18,12,7,12,3,2,2,7,3,3,3,2,4,2,2,1,0,2,0,0,1,0,0,0,1,0,0,0,1 0,0,0,4,11,7,5,2,3,1,0,0,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-33-06.pcd 0.762884 0.00132912 0.00100213 3 388,229,203 59,22,12 1,0,0 996812 603 2030 134 574 200 1460 65 466 996209,260,119,68,32,31,22,20,8,9,3,2,4,3,1,5,2,1,1,2,2,1,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,35,29,16,10,12,7,5,5,4,1,0,3,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,44,32,31,22,20,8,9,3,2,4,3,1,5,2,1,1,2,2,1,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,11,10,12,7,5,5,4,1,0,3,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-34-12.pcd 0.769166 0.00155404 0.00138501 3 519,230,110 59,20,12 1,0,0 1166676 577 2030 103 599 200 1506 60 540 1166099,253,101,66,28,23,27,20,6,10,6,7,3,4,1,5,5,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,29,12,10,6,7,10,7,2,2,3,2,2,2,0,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,43,28,23,27,20,6,10,6,7,3,4,1,5,5,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,8,6,7,10,7,2,2,3,2,2,2,0,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-35-11.pcd 0.880925 0.00138929 0.00139648 4 318,294,100,73 28,21,17,12 1,0,0,1 1021554 603 2030 86 431 200 1502 37 366 1020951,285,111,61,35,17,22,17,10,7,3,7,2,2,1,3,2,3,3,1,2,0,2,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,33,16,10,6,3,1,3,2,0,2,2,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,54,35,17,22,17,10,7,3,7,2,2,1,3,2,3,3,1,2,0,2,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,10,6,3,1,3,2,0,2,2,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-36-19.pcd 0.806818 0.00124212 0.000900898 5 199,176,165,86,77 21,28,16,13,12 0,1,0,0,0 961792 638 2030 80 253 200 1403 28 176 961154,281,125,71,45,19,20,19,12,7,5,5,6,6,1,1,2,2,1,2,0,4,0,1,0,0,1,1,0,0,0,0,0,1 0,30,19,8,7,5,3,0,2,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,39,45,19,20,19,12,7,5,5,6,6,1,1,2,2,1,2,0,4,0,1,0,0,1,1,0,0,0,0,0,1 0,0,0,5,7,5,3,0,2,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-37-23.pcd 1.03567 0.00196561 0.00134304 4 197,183,179,86 28,28,19,12 0,1,0,0 1143952 592 2030 56 219 200 1479 27 179 1143360,258,109,67,43,26,14,17,11,7,5,8,5,1,2,6,1,1,2,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1 0,18,11,5,6,1,4,3,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,42,43,26,14,17,11,7,5,8,5,1,2,6,1,1,2,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1 0,0,0,5,6,1,4,3,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-38-31.pcd 1.03785 0.00159546 0.000869042 5 136,133,120,115,105 21,15,20,15,13 1,0,0,0,0 1115756 634 2030 49 156 200 1421 18 112 1115122,285,123,59,35,28,23,24,13,7,6,4,4,8,2,1,1,3,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,2 0,20,9,9,1,3,1,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,33,35,28,23,24,13,7,6,4,4,8,2,1,1,3,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,2 0,0,0,7,1,3,1,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-39-37.pcd 0.807075 0.0013781 0.000799354 3 255,81,51 36,14,13 0,1,0 1068522 677 2030 40 117 200 1348 14 81 1067845,307,135,92,36,21,15,17,12,8,3,3,4,1,5,4,2,0,3,2,1,0,1,1,1,1,0,1,0,0,0,0,1 0,16,10,5,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0 0,0,0,57,36,21,15,17,12,8,3,3,4,1,5,4,2,0,3,2,1,0,1,1,1,1,0,1,0,0,0,0,1 0,0,0,5,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-40-27.pcd 0.859433 0.00154497 0.00164792 4 217,156,141,80 24,17,22,14 0,0,0,0 1129170 721 2030 47 103 200 1257 11 50 1128449,314,162,87,45,32,26,15,8,8,4,4,3,0,2,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1 0,21,13,6,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,42,45,32,26,15,8,8,4,4,3,0,2,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1 0,0,0,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-41-20.pcd 0.9264 0.00119731 0.000891336 3 265,104,64 33,14,14 0,0,0 1068522 696 2030 24 67 200 1352 8 42 1067826,343,124,80,43,22,18,19,13,7,3,4,1,3,1,1,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1 0,8,7,4,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,51,43,22,18,19,13,7,3,4,1,3,1,1,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1 0,0,0,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-42-20.pcd 0.983964 0.00145575 0.00141937 2 285,221 33,33 0,1 1090600 605 2030 45 213 200 1470 28 188 1089995,269,117,58,42,22,19,21,12,8,9,1,7,6,2,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,9,8,4,8,0,2,7,2,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,39,42,22,19,21,12,8,9,1,7,6,2,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,4,8,0,2,7,2,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-43-22.pcd 0.906801 0.0011693 0.000870853 3 372,291,121 43,27,12 0,1,0 975936 618 2030 47 298 200 1444 24 265 975318,272,124,75,26,24,17,19,12,10,6,7,2,5,3,0,1,1,2,1,2,2,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,1 0,15,6,6,3,0,3,0,1,1,0,4,1,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0 0,0,0,53,26,24,17,19,12,10,6,7,2,5,3,0,1,1,2,1,2,2,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,1 0,0,0,4,3,0,3,0,1,1,0,4,1,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-44-26.pcd 0.989102 0.00121305 0.000852271 3 301,226,114 32,21,18 0,0,1 1121076 691 2030 31 140 200 1344 18 114 1120385,333,121,65,55,31,21,16,9,13,3,1,2,4,4,1,2,4,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,4,5,6,8,2,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,28,55,31,21,16,9,13,3,1,2,4,4,1,2,4,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,2,8,2,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
