obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_uniform_2015-05-26_14-46-24.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__45841: 'http://tycho:45841/'}
rosversion: '1.11.10

  '
run_id: d98d96f2-07d0-11e5-848e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-14.pcd 0.0328473 0.000644222 0.00118113 1 26 19 -1 455499 489 575 -1 -1 200 286 -1 -1 455010,420,56,11,1,0,1 -1 0,131,56,11,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-29.pcd 0.0314913 0.000624675 0.00117624 2 30,24 14,17 0,0 454410 491 575 3 3 200 284 0 0 453919,419,61,10,1 0,3,0,0,0 0,128,61,10,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-42.pcd 0.0293666 0.000626094 0.000769297 3 17,16,15 14,15,12 0,0,0 443289 492 575 3 3 200 283 1 1 442797,418,65,9 0,3,0,0 0,126,65,9 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-52.pcd 0.0319119 0.000787791 0.000825162 1 33 22 0 454740 485 575 7 9 200 290 1 3 454255,410,64,8,2,1 0,6,0,1,0,0 0,125,64,8,2,1 0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-06.pcd 0.033239 0.000598767 0.000805124 2 18,18 14,14 0,0 411840 502 575 6 7 200 273 1 2 411338,435,62,4,1 0,5,1,0,0 0,133,62,4,1 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-20.pcd 0.0326448 0.000757159 0.000826973 2 24,19 14,15 0,0 443223 473 575 5 6 200 302 2 3 442750,386,75,9,3 0,4,1,0,0 0,113,75,9,3 0,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-32.pcd 0.029832 0.000582607 0.000784116 2 20,19 17,13 -1 430782 484 575 -1 -1 200 291 -1 -1 430298,407,65,10,2 -1 0,123,65,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-44.pcd 0.0304288 0.000601863 0.000764672 1 5 1 -1 407286 449 575 -1 -1 200 326 -1 -1 406837,352,77,14,3,3 -1 0,103,77,14,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-00.pcd 0.0320323 0.000669276 0.000831236 1 31 25 -1 438471 485 575 -1 -1 200 290 -1 -1 437986,409,65,10,0,0,1 -1 0,124,65,10,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-14.pcd 0.0288079 0.000573914 0.000834 2 29,20 18,19 -1 391248 492 575 -1 -1 200 283 -1 -1 390756,420,63,7,2 -1 0,128,63,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-25.pcd 0.0335831 0.000614666 0.000799024 4 28,19,18,16 22,13,14,13 -1 444246 486 575 -1 -1 200 289 -1 -1 443760,415,57,11,2,1 -1 0,129,57,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-37.pcd 0.0299723 0.000621415 0.000865053 3 38,34,12 27,26,12 -1 454740 508 575 -1 -1 200 267 -1 -1 454232,446,57,5 -1 0,138,57,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-47.pcd 0.0298472 0.000566523 0.00125076 3 46,15,13 33,12,13 -1 384087 499 575 -1 -1 200 276 -1 -1 383588,433,58,6,2 -1 0,134,58,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-00.pcd 0.0318888 0.000715461 0.000792923 1 20 14 -1 395010 504 575 -1 -1 200 271 -1 -1 394506,441,56,6,1 -1 0,137,56,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-10.pcd 0.0336216 0.00076389 0.000790451 4 27,22,20,15 19,15,18,13 -1 438471 488 575 -1 -1 200 287 -1 -1 437983,412,65,11 -1 0,124,65,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-23.pcd 0.0301626 0.00061489 0.00082995 3 30,30,13 20,18,12 -1 435600 481 575 -1 -1 200 294 -1 -1 435119,402,67,9,3 -1 0,121,67,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-34.pcd 0.0330585 0.000600661 0.000972272 2 27,23 24,22 -1 425568 495 575 -1 -1 200 280 -1 -1 425073,420,70,5 -1 0,125,70,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-48.pcd 0.0324705 0.000598796 0.000770218 1 28 18 -1 411642 496 575 -1 -1 200 279 -1 -1 411146,430,55,9,2 -1 0,134,55,9,2 -1
