obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfh_uniform_2015-05-26_14-48-56.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37523: 'http://tycho:37523/'}
rosversion: '1.11.10

  '
run_id: 84786236-0777-11e5-ab29-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-16-54.pcd 0.430501 0.00143381 0.0016527 5 102,95,93,74,61 26,24,23,21,19 0,0,0,0,0 446622 2394 4060 85 156 400 1582 17 64 444228,1510,503,204,82,37,15,28,6,8,0,0,0,1 0,44,26,8,3,2,1,0,1,0,0,0,0,0 0,0,19,204,82,37,15,28,6,8,0,0,0,1 0,0,2,8,3,2,1,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-18-16.pcd 0.35651 0.0012092 0.00158709 5 137,72,69,66,49 30,17,17,15,12 0,0,0,0,0 447579 2252 4060 85 171 400 1741 17 84 445327,1385,467,180,95,40,27,31,14,10,1,0,1,0,0,0,0,0,1 0,49,19,5,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0 0,0,0,180,95,40,27,31,14,10,1,0,1,0,0,0,0,0,1 0,0,0,5,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-19-22.pcd 0.350752 0.00108775 0.0015338 5 117,83,79,77,73 24,19,20,21,17 0,0,0,0,0 420420 2182 4060 86 184 400 1782 20 96 418238,1309,450,206,86,38,31,32,17,6,1,1,0,1,2,0,0,0,1,1 0,44,22,8,4,0,5,1,0,1,1,0,0,0,0,0,0,0,0,0 0,0,0,183,86,38,31,32,17,6,1,1,0,1,2,0,0,0,1,1 0,0,0,8,4,0,5,1,0,1,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-20-35.pcd 0.321287 0.000991817 0.0015644 5 223,151,92,82,58 56,41,23,21,16 1,0,0,0,0 473286 2301 4060 182 387 400 1661 55 220 470985,1407,490,205,86,42,21,32,14,2,1,0,0,0,1 0,87,40,23,17,9,4,2,0,0,0,0,0,0,0 0,0,0,201,86,42,21,32,14,2,1,0,0,0,1 0,0,0,23,17,9,4,2,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-21-36.pcd 0.365417 0.00120063 0.00178872 6 241,134,80,59,53,50 58,32,20,16,15,12 1,0,0,1,0,0 446622 2252 4060 180 423 400 1695 66 270 444370,1366,459,216,90,47,23,32,9,7,1,1,0,0,0,1 0,77,35,31,18,9,8,1,0,0,0,1,0,0,0,0 0,0,0,189,90,47,23,32,9,7,1,1,0,0,0,1 0,0,0,29,18,9,8,1,0,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-22-45.pcd 0.36194 0.00124318 0.00156787 5 187,122,109,75,62 36,28,27,20,14 0,0,0,0,0 477048 2165 4060 102 216 400 1768 22 110 474883,1283,437,212,102,45,30,30,7,12,5,0,0,0,1,0,1 0,55,24,7,7,2,3,0,2,0,2,0,0,0,0,0,0 0,0,0,167,102,45,30,30,7,12,5,0,0,0,1,0,1 0,0,0,6,7,2,3,0,2,0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-24-14.pcd 0.35314 0.00102016 0.00168997 7 144,78,76,75,69,68,37 30,16,17,19,15,16,12 0,1,0,0,0,0,0 442200 2296 4060 77 195 400 1690 25 117 439904,1422,478,194,85,44,21,28,9,8,4,2,1 0,26,26,6,9,5,2,1,0,1,1,0,0 0,0,4,194,85,44,21,28,9,8,4,2,1 0,0,0,6,9,5,2,1,0,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-21_20-25-07.pcd 0.307566 0.00114531 0.00169904 6 174,120,100,100,85,68 40,30,24,16,19,18 0,0,0,0,0,0 446622 2121 4060 33 76 400 1818 9 41 444501,1260,401,217,94,54,35,38,9,6,1,1,0,0,0,2,3 0,14,9,4,2,2,1,0,1,0,0,0,0,0,0,0,0 0,0,0,157,94,54,35,38,9,6,1,1,0,0,0,2,3 0,0,0,3,2,2,1,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-25-57.pcd 0.305497 0.000950864 0.00207364 4 160,55,54,48 40,12,13,12 0,1,0,0 396627 2158 4060 59 140 400 1809 18 84 394469,1296,431,195,97,40,33,27,25,8,1,2,2,0,1 0,26,15,4,5,6,1,0,2,0,0,0,0,0,0 0,0,0,164,97,40,33,27,25,8,1,2,2,0,1 0,0,0,4,5,6,1,0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-27-05.pcd 0.337571 0.000940956 0.00162863 8 268,88,83,82,76,62,60,54 59,23,16,19,12,17,13,12 0,0,0,0,0,0,0,0 432300 2128 4060 88 183 400 1828 14 75 430172,1266,420,191,91,63,30,40,12,11,2,1,0,0,0,0,1 0,43,28,5,3,3,3,2,0,0,1,0,0,0,0,0,0 0,0,0,149,91,63,30,40,12,11,2,1,0,0,0,0,1 0,0,0,2,3,3,3,2,0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-28-33.pcd 0.356852 0.00108481 0.00186139 7 144,125,57,56,51,47,41 39,29,13,14,13,13,13 0,0,0,0,0,0,0 473154 2247 4060 76 157 400 1708 19 80 470907,1355,479,206,93,38,21,29,7,13,4,0,1,1 0,37,20,8,2,6,3,0,0,0,0,0,0,0 0,0,0,193,93,38,21,29,7,13,4,0,1,1 0,0,0,8,2,6,3,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-29-55.pcd 0.356355 0.00108145 0.00182469 7 316,182,133,102,75,52,50 65,42,30,25,14,13,13 1,0,0,0,0,0,1 455400 2119 4060 196 520 400 1822 76 355 453281,1245,429,211,101,51,28,28,7,5,3,0,1,0,0,2,8 0,77,41,32,18,12,3,8,1,1,1,0,0,0,0,0,2 0,0,0,166,101,51,28,28,7,5,3,0,1,0,0,2,8 0,0,0,30,18,12,3,8,1,1,1,0,0,0,0,0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-31-24.pcd 0.411191 0.000955708 0.00284702 7 264,178,138,105,102,70,58 60,39,33,23,18,15,14 1,0,0,0,0,0,0 474606 2129 4060 157 395 400 1800 61 266 472477,1236,455,186,123,37,30,32,9,14,3,2,1,1 0,64,31,26,16,6,10,1,0,2,0,0,1,0 0,0,0,148,123,37,30,32,9,14,3,2,1,1 0,0,0,25,16,6,10,1,0,2,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-32-44.pcd 0.299541 0.00106269 0.00330418 5 158,93,72,55,44 44,21,17,15,12 0,0,0,0,0 408408 2267 4060 154 281 400 1665 27 108 406141,1351,504,209,94,39,20,34,9,5,1,0,0,0,0,0,0,0,1 0,84,40,14,11,2,2,0,0,1,0,0,0,0,0,0,0,0,0 0,0,0,197,94,39,20,34,9,5,1,0,0,0,0,0,0,0,1 0,0,0,11,11,2,2,0,0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-33-52.pcd 0.293237 0.00112514 0.00153337 6 135,105,85,55,50,48 33,25,16,14,12,13 0,1,0,0,0,0 454740 2173 4060 103 248 400 1755 38 164 452567,1285,444,221,94,41,26,34,14,10,2,1,0,0,0,0,1 0,47,17,17,7,5,7,3,0,0,0,0,0,0,0,0,0 0,0,0,177,94,41,26,34,14,10,2,1,0,0,0,0,1 0,0,0,16,7,5,7,3,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-34-55.pcd 0.367258 0.00107809 0.00159722 6 226,108,72,65,58,45 59,24,16,16,17,12 1,0,0,0,0,0 437778 2319 4060 160 345 400 1656 47 192 435459,1434,486,196,94,43,16,29,13,8 0,73,40,16,20,5,3,3,0,0 0,0,1,196,94,43,16,29,13,8 0,0,0,16,20,5,3,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-36-26.pcd 0.345184 0.000871638 0.00167221 5 316,275,188,92,74 56,56,36,22,15 0,1,0,0,0 463320 1914 4060 144 375 400 2011 51 240 461406,1059,375,192,108,59,45,35,9,13,4,5,2,2,1,0,1,3,1 0,57,30,22,13,6,10,3,1,1,0,0,1,0,0,0,0,0,0 0,0,0,112,108,59,45,35,9,13,4,5,2,2,1,0,1,3,1 0,0,0,16,13,6,10,3,1,1,0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-39-02.pcd 0.322823 0.000865618 0.00170716 6 252,171,128,109,62,58 61,45,26,26,13,14 1,0,0,0,0,0 445500 2177 4060 163 380 400 1753 59 243 443323,1289,446,200,116,49,25,30,5,8,5,2,1,0,1 0,73,29,25,19,12,1,2,0,2,0,0,0,0,0 0,0,0,158,116,49,25,30,5,8,5,2,1,0,1 0,0,0,23,19,12,1,2,0,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-40-22.pcd 0.178188 0.000661545 0.00117497 4 181,143,112,72 42,38,27,17 0,0,1,0 445500 2221 4060 111 245 400 1683 37 155 443279,1309,468,229,108,36,19,31,9,7,5 0,58,16,17,11,3,2,2,0,1,1 0,0,0,185,108,36,19,31,9,7,5 0,0,0,17,11,3,2,2,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-41-57.pcd 0.401822 0.000985991 0.00269789 9 113,82,76,70,68,52,48,46,43 26,17,12,15,18,13,12,12,12 0,1,0,0,0,0,0,0,0 434511 2176 4060 73 177 400 1782 21 106 432335,1287,476,181,90,53,28,36,11,10,0,0,2,1,0,0,0,0,1 0,33,19,3,5,7,4,0,0,2,0,0,0,0,0,0,0,0,0 0,0,0,168,90,53,28,36,11,10,0,0,2,1,0,0,0,0,1 0,0,0,3,5,7,4,0,0,2,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-43-38.pcd 0.406216 0.00119502 0.00164911 6 154,147,84,48,47,46 42,31,18,12,12,12 0,1,0,0,0,1 446622 2204 4060 173 404 400 1721 52 233 444418,1314,445,218,112,41,20,34,5,12,0,0,1,1,0,0,0,0,1 0,74,44,22,11,10,6,3,2,1,0,0,0,0,0,0,0,0,0 0,0,0,173,112,41,20,34,5,12,0,0,1,1,0,0,0,0,1 0,0,0,19,11,10,6,3,2,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-45-26.pcd 0.450639 0.00127448 0.00261102 8 162,133,98,87,82,58,58,49 37,30,22,23,16,15,12,13 0,1,0,0,0,0,0,0 411840 2237 4060 99 239 400 1709 35 155 409603,1356,448,214,108,37,22,30,7,11,2,0,0,0,1,0,0,0,1 0,44,20,10,14,3,4,3,0,1,0,0,0,0,0,0,0,0,0 0,0,0,181,108,37,22,30,7,11,2,0,0,0,1,0,0,0,1 0,0,0,10,14,3,4,3,0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-47-19.pcd 0.344106 0.000925924 0.00176608 5 161,129,63,61,56 39,26,13,13,12 0,0,0,0,1 423258 2205 4060 86 197 400 1749 24 108 421053,1320,464,202,91,49,27,26,10,7,4,2,0,0,1,0,1,0,1 0,36,25,8,8,3,5,0,0,0,1,0,0,0,0,0,0,0,0 0,0,0,181,91,49,27,26,10,7,4,2,0,0,1,0,1,0,1 0,0,0,7,8,3,5,0,0,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-21_20-49-23.pcd 0.348238 0.000785118 0.00239451 6 240,113,104,83,74,59 62,30,22,19,14,13 0,0,0,1,0,0 421476 2210 4060 85 177 400 1767 22 94 419266,1338,461,182,95,50,25,39,9,5,0,1,1,1,1,0,0,2 0,43,20,7,8,2,4,1,0,0,0,0,0,0,0,0,0,0 0,0,0,171,95,50,25,39,9,5,0,1,1,1,1,0,0,2 0,0,0,7,8,2,4,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-51-01.pcd 0.322522 0.000855144 0.00162402 4 156,64,63,51 39,13,13,13 0,0,0,0 424116 2198 4060 86 190 400 1735 25 105 421918,1291,487,204,86,44,30,31,14,5,4,1,0,0,1 0,38,22,15,4,1,2,2,2,0,0,0,0,0,0 0,0,0,184,86,44,30,31,14,5,4,1,0,0,1 0,0,0,14,4,1,2,2,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-52-47.pcd 0.419247 0.001249 0.00257382 5 151,111,106,78,59 30,24,24,19,16 0,0,1,0,0 451044 2256 4060 101 218 400 1704 27 115 448788,1364,484,195,96,49,15,32,9,9,0,0,0,0,1,1,0,0,1 0,45,29,13,3,5,3,3,0,0,0,0,0,0,0,0,0,0,0 0,0,0,187,96,49,15,32,9,9,0,0,0,0,1,1,0,0,1 0,0,0,13,3,5,3,3,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-21_20-53-59.pcd 0.409502 0.00199917 0.00207943 5 207,174,121,102,86 46,42,27,28,23 0,0,0,0,0 478401 2182 4060 81 177 400 1761 22 97 476219,1299,449,201,101,55,21,31,7,10,5,1,0,1,0,0,0,0,1 0,38,21,12,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0 0,0,0,167,101,55,21,31,7,10,5,1,0,1,0,0,0,0,1 0,0,0,12,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-55-46.pcd 0.368829 0.00120946 0.00214678 6 105,91,85,82,80,63 26,21,19,25,19,13 0,0,0,0,0,0 483516 2378 4060 90 158 400 1629 20 68 481138,1525,484,187,83,32,14,31,4,12,3,0,1,0,1,0,0,1 0,50,21,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0 0,0,31,187,83,32,14,31,4,12,3,0,1,0,1,0,0,1 0,0,1,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-57-28.pcd 0.328829 0.00109433 0.0015848 7 220,129,86,74,63,61,52 47,30,19,16,15,15,12 0,0,1,0,0,0,0 455499 2207 4060 144 287 400 1778 27 129 453292,1334,471,171,95,54,18,38,5,12,3,3,3 0,76,41,9,9,3,0,2,1,2,0,1,0 0,0,0,169,95,54,18,38,5,12,3,3,3 0,0,0,9,9,3,0,2,1,2,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-58-50.pcd 0.395076 0.00131262 0.00299614 4 141,139,121,44 35,38,33,12 1,0,0,0 454410 2352 4060 106 231 400 1629 35 141 452058,1479,467,207,109,28,15,30,5,10,2 0,52,19,13,13,5,3,1,0,0,0 0,0,0,201,109,28,15,30,5,10,2 0,0,0,13,13,5,3,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-00-28.pcd 0.411907 0.00128096 0.0026762 9 76,70,69,62,57,47,45,41,41 17,16,14,13,12,12,14,12,12 0,0,0,1,0,0,0,0,0 443289 2270 4060 136 280 400 1683 34 146 441019,1363,514,202,79,42,19,29,9,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1 0,70,32,13,10,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,7,202,79,42,19,29,9,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,13,10,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-21_21-01-59.pcd 0.431717 0.00126352 0.00157061 5 89,83,60,60,58 21,18,17,16,13 0,0,0,0,0 454740 2160 4060 12 29 400 1772 5 19 452580,1262,468,198,112,36,23,27,16,7,4,4,2,0,1 0,4,3,3,1,0,1,0,0,0,0,0,0,0,0 0,0,0,168,112,36,23,27,16,7,4,4,2,0,1 0,0,0,3,1,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-03-40.pcd 0.425772 0.00133172 0.00249854 6 99,98,78,66,60,49 26,24,20,16,15,13 0,0,1,0,0,0 411840 2369 4060 85 164 400 1609 22 86 409471,1487,514,178,89,37,14,27,12,9,2 0,48,17,6,8,4,2,0,0,0,0 0,0,32,178,89,37,14,27,12,9,2 0,0,2,6,8,4,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-05-18.pcd 0.410668 0.00147028 0.00236069 4 191,79,76,71 41,18,22,17 0,1,0,0 443223 2295 4060 106 225 400 1710 28 123 440928,1443,449,185,97,40,27,34,9,9,0,1,1 0,55,22,13,5,4,3,3,1,0,0,0,0 0,0,0,182,97,40,27,34,9,9,0,1,1 0,0,0,12,5,4,3,3,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-06-59.pcd 0.369956 0.000807423 0.00161386 4 162,158,53,50 36,36,13,15 0,1,0,0 430782 2242 4060 149 332 400 1708 41 179 428540,1350,474,217,75,52,23,30,4,11,3,1,0,0,0,1,1 0,68,35,22,10,6,3,3,0,1,1,0,0,0,0,0,0 0,0,0,199,75,52,23,30,4,11,3,1,0,0,0,1,1 0,0,0,17,10,6,3,3,0,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-08-32.pcd 0.332193 0.00106793 0.00166017 6 177,170,121,104,50,49 39,40,27,23,12,12 1,0,0,0,0,0 407286 2102 4060 143 325 400 1830 44 195 405184,1223,430,215,101,47,39,22,6,5,3,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,69,29,18,11,7,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,166,101,47,39,22,6,5,3,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,17,11,7,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-10-02.pcd 0.331807 0.000870733 0.00178299 6 205,126,75,61,61,56 50,29,18,17,12,14 0,0,1,0,0,0 438471 2277 4060 97 220 400 1704 29 130 436194,1398,498,178,79,46,22,30,12,8,0,2,2,0,1,0,1 0,46,24,10,6,3,2,3,3,0,0,0,0,0,0,0,0 0,0,19,178,79,46,22,30,12,8,0,2,2,0,1,0,1 0,0,2,10,6,3,2,3,3,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-11-12.pcd 0.316442 0.000950621 0.0021451 5 171,170,51,46,41 42,40,14,12,13 1,0,0,0,0 391248 2254 4060 161 305 400 1693 38 153 388994,1356,483,205,91,40,29,30,10,8,1,0,0,1 0,95,27,17,13,4,3,1,1,0,0,0,0,0 0,0,0,190,91,40,29,30,10,8,1,0,0,1 0,0,0,16,13,4,3,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-12-22.pcd 0.371851 0.00117103 0.0016572 6 175,153,100,94,56,49 36,33,21,19,15,12 0,0,0,0,0,1 444246 2184 4060 81 178 400 1761 25 105 442062,1290,473,193,96,47,22,38,10,12,0,1,0,0,1,1 0,41,13,11,11,2,1,1,0,0,0,1,0,0,0,0 0,0,0,172,96,47,22,38,10,12,0,1,0,0,1,1 0,0,0,9,11,2,1,1,0,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-13-39.pcd 0.319398 0.00113087 0.00256842 5 136,85,64,60,50 33,21,17,16,12 0,0,1,0,0 454740 2293 4060 79 158 400 1677 22 79 452447,1416,464,201,102,50,15,29,6,5,0,1,1,0,2,0,0,0,1 0,35,22,13,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,188,102,50,15,29,6,5,0,1,1,0,2,0,0,0,1 0,0,0,13,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-14-19.pcd 0.300587 0.00110436 0.00160423 4 217,77,62,60 56,18,14,12 0,0,0,0 384087 2234 4060 78 148 400 1736 14 60 381853,1369,440,222,83,52,29,17,9,2,0,0,1,0,0,2,8 0,42,20,7,5,0,3,1,0,0,0,0,0,0,0,0,0 0,0,0,197,83,52,29,17,9,2,0,0,1,0,0,2,8 0,0,0,5,5,0,3,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-15-36.pcd 0.336953 0.000754409 0.00157734 6 85,80,71,65,51,48 20,19,18,15,14,14 0,0,0,0,0,0 395010 2317 4060 73 147 400 1649 17 71 392693,1423,498,197,91,38,22,32,5,10,1 0,36,20,6,5,4,1,1,0,0,0 0,0,4,197,91,38,22,32,5,10,1 0,0,0,6,5,4,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-21_21-16-36.pcd 0.316078 0.000869193 0.00165179 4 184,100,89,62 44,21,23,16 0,0,0,0 438471 2288 4060 65 109 400 1696 10 38 436183,1412,479,191,90,44,25,25,11,4,3,0,1,0,2,0,0,0,1 0,39,16,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,3,191,90,44,25,25,11,4,3,0,1,0,2,0,0,0,1 0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
