obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_uniform_2015-05-26_14-54-07.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36199: 'http://tycho:36199/', host_tycho__37240: 'http://tycho:37240/',
    host_tycho__38797: 'http://tycho:38797/', host_tycho__38983: 'http://tycho:38983/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__43164: 'http://tycho:43164/',
    host_tycho__44489: 'http://tycho:44489/', host_tycho__44882: 'http://tycho:44882/',
    host_tycho__45522: 'http://tycho:45522/', host_tycho__45852: 'http://tycho:45852/',
    host_tycho__45931: 'http://tycho:45931/', host_tycho__49376: 'http://tycho:49376/',
    host_tycho__50688: 'http://tycho:50688/', host_tycho__53347: 'http://tycho:53347/',
    host_tycho__53765: 'http://tycho:53765/', host_tycho__55689: 'http://tycho:55689/',
    host_tycho__58237: 'http://tycho:58237/', host_tycho__59583: 'http://tycho:59583/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-47-45.pcd 0.789109 0.000894453 0.000857353 4 155,147,99,68 19,19,14,13 1,1,0,0 454740 567 2030 55 275 200 1468 31 238 454173,216,107,75,45,28,16,17,11,7,6,9,5,3,4,2,3,1,2,1,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0,1 0,13,9,7,4,7,2,1,3,0,1,1,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,31,45,28,16,17,11,7,6,9,5,3,4,2,3,1,2,1,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0,1 0,0,0,5,4,7,2,1,3,0,1,1,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-50-18.pcd 0.790441 0.000652265 0.000896538 4 363,246,145,77 30,27,20,12 0,0,1,0 437778 625 2030 60 204 200 1448 21 150 437153,282,129,54,39,26,21,20,8,6,9,4,4,3,2,4,0,2,3,0,2,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,25,13,4,6,3,3,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,40,39,26,21,20,8,6,9,4,4,3,2,4,0,2,3,0,2,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,3,6,3,3,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-53-50.pcd 0.730064 0.000667399 0.000829336 3 474,140,129 45,12,24 1,0,0 463320 561 2030 91 536 200 1545 44 474 462759,238,122,57,33,22,11,11,17,9,2,5,3,7,4,3,1,0,0,0,2,0,0,3,1,0,3,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1 0,32,15,7,7,5,4,1,3,2,1,0,1,1,3,1,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,0,0,56,33,22,11,11,17,9,2,5,3,7,4,3,1,0,0,0,2,0,0,3,1,0,3,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1 0,0,0,7,7,5,4,1,3,2,1,0,1,1,3,1,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-58-17.pcd 0.830981 0.000675798 0.000786316 2 236,137 23,14 0,1 445500 624 2030 71 249 200 1484 26 186 444876,304,118,74,27,17,7,16,6,4,4,2,8,3,4,5,5,2,7,2,1,1,1,0,2,0,0,1,0,1,0,1,0,1 0,27,18,11,3,2,1,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0 0,0,0,72,27,17,7,16,6,4,4,2,8,3,4,5,5,2,7,2,1,1,1,0,2,0,0,1,0,1,0,1,0,1 0,0,0,11,3,2,1,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-01-57.pcd 0.841882 0.000856638 0.000860307 3 206,157,127 23,21,19 0,1,0 445500 607 2030 63 239 200 1443 28 189 444893,258,118,72,36,21,15,15,17,13,6,7,5,4,4,4,3,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1 0,21,13,10,9,1,1,2,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,41,36,21,15,15,17,13,6,7,5,4,4,4,3,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1 0,0,0,9,9,1,1,2,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-05-35.pcd 0.798839 0.000673787 0.000784933 2 432,78 43,12 1,0 434511 584 2030 81 509 200 1479 47 458 433927,243,115,76,26,25,18,18,12,3,4,14,7,3,2,2,1,0,3,3,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1 0,19,13,11,6,3,4,6,1,1,1,4,2,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1 0,0,0,50,26,25,18,18,12,3,4,14,7,3,2,2,1,0,3,3,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1 0,0,0,9,6,3,4,6,1,1,1,4,2,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-07-48.pcd 0.826743 0.000872664 0.000954323 4 245,211,198,169 38,19,30,14 1,0,0,0 446622 604 2030 116 392 200 1467 42 268 446018,269,111,64,35,29,20,20,8,10,8,2,7,7,2,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1 0,34,30,17,6,5,9,4,2,4,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,40,35,29,20,20,8,10,8,2,7,7,2,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1 0,0,0,7,6,5,9,4,2,4,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-11-07.pcd 0.566295 0.000627068 0.0007913 4 254,158,120,85 29,22,19,15 0,0,0,0 411840 643 2030 5 7 200 1434 0 0 411197,306,121,55,43,21,16,14,13,12,7,9,2,0,5,2,1,2,6,0,1,2,1,2,0,1,0,0,1 0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,39,43,21,16,14,13,12,7,9,2,0,5,2,1,2,6,0,1,2,1,2,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-12-18.pcd 0.984085 0.000906922 0.00095279 4 366,226,191,80 34,28,24,13 1,0,0,0 423258 499 2030 67 419 200 1607 35 372 422759,184,106,55,35,24,21,15,6,8,7,5,1,2,6,4,2,2,2,0,1,1,1,1,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,18,13,4,4,5,5,2,0,3,2,0,0,0,3,1,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,46,35,24,21,15,6,8,7,5,1,2,6,4,2,2,2,0,1,1,1,1,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,3,4,5,5,2,0,3,2,0,0,0,3,1,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-15-01.pcd 0.917328 0.000883476 0.000896141 4 233,147,126,48 29,12,14,14 0,1,0,0 421476 562 2030 57 380 200 1570 29 344 420914,264,103,48,26,24,23,17,3,12,7,2,3,6,4,3,0,0,3,1,1,0,0,0,2,0,1,1,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,20,8,4,3,3,5,1,0,0,0,1,1,2,2,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,5,48,26,24,23,17,3,12,7,2,3,6,4,3,0,0,3,1,1,0,0,0,2,0,1,1,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,0,0,4,3,3,5,1,0,0,0,1,1,2,2,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-17-09.pcd 0.735792 0.000738573 0.000888441 5 343,242,130,98,65 43,30,23,16,14 1,0,0,0,0 424116 620 2030 82 400 200 1458 43 343 423496,283,122,57,35,29,14,20,15,9,1,7,1,4,7,5,0,1,1,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1 0,23,14,6,3,8,3,6,6,2,1,2,1,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,42,35,29,14,20,15,9,1,7,1,4,7,5,0,1,1,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1 0,0,0,4,3,8,3,6,6,2,1,2,1,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-20-10.pcd 0.791723 0.00178375 0.000979079 4 291,216,150,112 39,29,21,14 1,0,0,0 451044 610 2030 90 363 200 1471 39 291 450434,281,109,58,47,22,13,20,5,11,11,3,4,2,2,2,4,3,3,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1 0,33,15,11,6,7,2,2,2,1,4,1,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,38,47,22,13,20,5,11,11,3,4,2,2,2,4,3,3,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1 0,0,0,8,6,7,2,2,2,1,4,1,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-21-24.pcd 0.702779 0.00159102 0.000916043 3 704,164,101 80,13,12 0,0,0 478401 565 2030 53 216 200 1540 26 181 477836,247,111,58,40,18,18,11,6,7,6,3,6,6,5,6,2,1,1,1,2,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1 0,19,8,7,3,4,4,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,51,40,18,18,11,6,7,6,3,6,6,5,6,2,1,1,1,2,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1 0,0,0,7,3,4,4,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-23-42.pcd 0.848758 0.00164663 0.00090107 4 257,251,219,65 19,32,31,13 0,1,0,0 483516 601 2030 76 325 200 1477 34 260 482915,269,112,52,38,34,18,20,7,8,7,6,5,3,2,3,2,0,3,2,3,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,24,13,8,5,7,4,3,1,3,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,32,38,34,18,20,7,8,7,6,5,3,2,3,2,0,3,2,3,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,0,0,3,5,7,4,3,1,3,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-25-17.pcd 0.746111 0.000877001 0.000908011 4 323,218,170,89 38,20,14,16 1,0,0,0 455499 599 2030 90 396 200 1485 38 323 454900,259,134,70,24,23,12,22,13,2,4,5,3,3,3,2,2,1,1,3,1,3,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1 0,31,21,10,4,8,1,3,2,0,0,1,1,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0 0,0,0,64,24,23,12,22,13,2,4,5,3,3,3,2,2,1,1,3,1,3,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1 0,0,0,10,4,8,1,3,2,0,0,1,1,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-28-35.pcd 0.727067 0.000683569 0.000930639 5 287,151,126,88,82 26,23,14,12,14 0,1,0,1,0 454410 609 2030 87 315 200 1457 35 237 453801,265,124,68,34,31,17,15,12,3,4,4,8,5,3,1,2,2,0,0,1,2,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1 0,27,24,13,5,6,0,1,2,1,1,1,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,48,34,31,17,15,12,3,4,4,8,5,3,1,2,2,0,0,1,2,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1 0,0,0,12,5,6,0,1,2,1,1,1,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-32-18.pcd 0.756732 0.000652298 0.0010789 2 423,217 53,26 1,0 443289 572 2030 106 533 200 1510 60 459 442717,247,102,53,41,34,13,21,13,11,4,5,5,2,4,2,1,0,4,0,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,23,18,13,10,8,4,6,6,4,1,4,1,0,1,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,30,41,34,13,21,13,11,4,5,5,2,4,2,1,0,4,0,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,8,10,8,4,6,6,4,1,4,1,0,1,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-35-22.pcd 0.76879 0.00066488 0.000851086 2 452,92 30,18 0,0 454740 574 2030 16 77 200 1546 5 62 454166,264,111,63,25,19,17,14,14,6,4,3,2,3,4,3,3,2,2,0,1,2,2,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1 0,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,1,63,25,19,17,14,14,6,4,3,2,3,4,3,3,2,2,0,1,2,2,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1 0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-38-58.pcd 0.742734 0.000655018 0.000961556 4 370,218,79,66 32,25,13,13 1,0,0,0 411840 630 2030 64 418 200 1442 33 376 411210,280,142,62,28,29,12,13,9,12,5,8,3,8,4,3,0,1,1,0,0,2,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,20,11,4,4,4,2,1,2,0,1,3,1,1,1,1,0,1,0,0,0,1,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,54,28,29,12,13,9,12,5,8,3,8,4,3,0,1,1,0,0,2,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,4,4,4,2,1,2,0,1,3,1,1,1,1,0,1,0,0,0,1,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-42-10.pcd 0.887898 0.000902175 0.000897173 3 292,104,62 30,12,12 1,0,0 443223 596 2030 75 364 200 1494 33 306 442627,263,126,56,37,19,18,22,10,5,9,4,4,1,5,2,3,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,27,14,9,7,4,2,1,0,2,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,49,37,19,18,22,10,5,9,4,4,1,5,2,3,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,8,7,4,2,1,0,2,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-45-20.pcd 0.678158 0.000636994 0.00131725 2 529,238 72,22 1,0 430782 565 2030 136 634 200 1505 74 541 430217,224,122,59,35,25,21,19,6,10,4,7,5,5,3,1,3,6,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1 0,32,29,16,10,11,13,5,2,4,1,3,1,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,40,35,25,21,19,6,10,4,7,5,5,3,1,3,6,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1 0,0,0,15,10,11,13,5,2,4,1,3,1,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-48-40.pcd 0.67915 0.000815344 0.0011588 2 559,230 59,24 1,0 407286 531 2030 114 660 200 1544 61 577 406755,203,101,65,38,13,17,23,8,8,9,10,8,6,2,3,4,5,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,30,16,14,6,5,8,6,5,3,0,4,5,1,1,1,3,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,38,38,13,17,23,8,8,9,10,8,6,2,3,4,5,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,7,6,5,8,6,5,3,0,4,5,1,1,1,3,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-52-10.pcd 0.822609 0.000892016 0.00098418 3 351,304,96 37,28,13 1,0,1 438471 574 2030 92 502 200 1534 50 445 437897,265,96,64,27,22,20,12,10,6,8,9,2,4,3,6,2,2,4,2,0,2,3,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1 0,27,15,11,7,5,2,1,4,2,1,4,1,2,1,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,51,27,22,20,12,10,6,8,9,2,4,3,6,2,2,4,2,0,2,3,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1 0,0,0,11,7,5,2,1,4,2,1,4,1,2,1,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
