obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<fpfh_uniform_2015-05-26_14-46-18.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35714: 'http://tycho:35714/'}
rosversion: '1.11.10

  '
run_id: 610ad5ae-0786-11e5-b487-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-56.pcd 0.0416777 0.000785316 0.0023935 5 103,38,29,27,25 60,29,22,16,20 0,0,0,0,0 408408 767 1010 6 8 400 643 2 4 407641,602,108,41,11,5 0,4,2,0,0,0 0,235,108,41,11,5 0,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-06.pcd 0.0424732 0.000804215 0.00233539 7 61,51,30,26,19,18,16 41,33,19,16,13,15,12 0,0,0,0,0,0,0 454740 734 1010 5 8 400 676 2 5 454006,550,121,43,14,3,3 0,3,1,1,0,0,0 0,216,121,43,14,3,3 0,0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-18.pcd 0.0408465 0.00107059 0.00251464 8 47,41,40,35,25,24,20,20 27,27,26,28,20,14,12,12 0,0,0,0,0,0,0,0 437778 765 1010 3 4 400 645 1 2 437013,586,128,37,13,1 0,2,1,0,0,0 0,221,128,37,13,1 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-32.pcd 0.0378996 0.000781217 0.0016058 6 65,49,47,41,20,15 39,37,27,24,14,13 0,0,0,0,0,0 463320 738 1010 0 0 400 672 0 0 462582,558,121,39,12,4,3,1 0,0,0,0,0,0,0,0 0,220,121,39,12,4,3,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-47.pcd 0.0270128 0.000584585 0.00169447 7 65,53,45,29,21,21,20 37,40,29,13,18,13,15 0,0,0,0,0,0,0 445500 773 1010 0 0 400 637 0 0 444727,603,120,34,15,1 0,0,0,0,0,0 0,230,120,34,15,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-00.pcd 0.0327101 0.000877278 0.000903004 6 77,47,43,36,21,19 50,28,29,23,14,16 0,0,0,0,0,0 445500 757 1010 7 11 400 653 3 7 444743,576,125,45,7,3,1 0,4,2,1,0,0,0 0,219,125,45,7,3,1 0,0,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-13.pcd 0.0467112 0.000785774 0.00162764 7 69,56,28,28,23,18,16 45,27,21,15,17,12,14 0,0,0,0,0,0,0 434511 744 1010 3 5 400 666 1 3 433767,582,95,46,12,6,1,1,0,1 0,2,0,1,0,0,0,0,0,0 0,238,95,46,12,6,1,1,0,1 0,0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-26.pcd 0.0301048 0.00067071 0.00156423 7 64,37,30,29,26,25,24 35,20,22,19,17,13,20 0,0,0,0,0,0,0 446622 727 1010 8 14 400 683 4 10 445895,542,127,37,9,6,5,1 0,4,2,2,0,0,0,0 0,215,127,37,9,6,5,1 0,0,2,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-43.pcd 0.0333555 0.000759073 0.00233112 5 64,53,37,33,24 39,33,26,18,15 0,0,0,0,0 411840 744 1010 2 2 400 666 0 0 411096,567,114,46,11,4,1,1 0,2,0,0,0,0,0,0 0,223,114,46,11,4,1,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-58.pcd 0.032927 0.000673753 0.0019202 9 53,33,31,30,25,24,23,23,21 39,14,22,17,19,17,18,16,13 0,0,0,0,0,0,0,0,0 423258 759 1010 3 4 400 651 1 2 422499,582,118,46,11,2 0,2,1,0,0,0 0,223,118,46,11,2 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-12.pcd 0.0153868 0.000521574 0.00177393 11 42,36,35,34,32,25,21,19,17,16,16 32,19,23,26,18,12,14,12,12,13,12 0,0,0,0,0,0,0,0,0,0,0 421476 739 1010 1 2 400 671 1 2 420737,569,110,37,12,7,2,1,1 0,0,1,0,0,0,0,0,0 0,230,110,37,12,7,2,1,1 0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-25.pcd 0.0360355 0.00125532 0.00165199 8 73,45,29,23,20,15,13,13 49,27,18,15,12,12,12,12 0,0,0,0,0,0,0,0 424116 750 1010 2 4 400 660 1 3 423366,570,121,44,9,6 0,1,0,1,0,0 0,220,121,44,9,6 0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-36.pcd 0.0350801 0.000905815 0.00262111 8 89,51,27,25,24,19,15,14 56,30,20,20,19,12,14,12 0,0,0,0,0,0,0,0 451044 778 1010 8 11 400 632 2 5 450266,610,118,41,6,2,0,1 0,6,1,1,0,0,0,0 0,232,118,41,6,2,0,1 0,0,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-47.pcd 0.0344018 0.000874187 0.00165918 7 47,42,40,39,32,16,13 26,34,27,25,17,14,12 0,0,0,0,0,0,0 478401 767 1010 6 11 400 643 3 8 477634,592,124,38,9,4 0,3,1,2,0,0 0,225,124,38,9,4 0,0,1,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-02.pcd 0.0339388 0.00124822 0.00140165 5 46,28,24,18,16 27,19,18,12,14 -1 483516 774 1010 -1 -1 400 636 -1 -1 482742,602,119,42,11 -1 0,228,119,42,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-14.pcd 0.0357809 0.000944089 0.00163373 9 47,37,32,32,28,25,25,21,20 28,25,22,19,18,22,15,12,12 -1 455499 768 1010 -1 -1 400 642 -1 -1 454731,601,108,46,10,3 -1 0,233,108,46,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-29.pcd 0.0327789 0.000908698 0.0018146 8 55,45,41,32,24,22,16,14 37,28,26,21,16,18,13,12 -1 454410 767 1010 -1 -1 400 643 -1 -1 453643,599,113,41,8,6 -1 0,232,113,41,8,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-42.pcd 0.0453116 0.000837828 0.00260786 6 83,62,53,28,24,17 52,46,37,21,14,12 -1 443289 746 1010 -1 -1 400 664 -1 -1 442543,566,127,32,14,5,1,1 -1 0,220,127,32,14,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-52.pcd 0.0310022 0.000699966 0.00160854 8 48,47,31,28,24,23,23,21 28,27,18,23,17,16,14,16 -1 454740 733 1010 -1 -1 400 677 -1 -1 454007,546,122,45,15,5 -1 0,213,122,45,15,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-06.pcd 0.0335324 0.000858104 0.00175484 6 50,49,45,29,25,16 31,31,24,19,21,13 -1 411840 769 1010 -1 -1 400 641 -1 -1 411071,591,127,43,4,4 -1 0,222,127,43,4,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-20.pcd 0.0320159 0.0012024 0.0016426 7 80,70,46,30,24,20,19 44,46,37,24,16,17,14 -1 443223 742 1010 -1 -1 400 668 -1 -1 442481,568,120,32,14,1,5,1,1 -1 0,226,120,32,14,1,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-32.pcd 0.0332052 0.00122221 0.00165721 6 62,53,50,43,28,22 36,33,34,30,22,17 -1 430782 757 1010 -1 -1 400 653 -1 -1 430025,575,124,46,11,1 -1 0,218,124,46,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-44.pcd 0.0319612 0.000612481 0.00168984 6 63,58,47,31,21,16 30,35,27,23,15,12 -1 407286 716 1010 -1 -1 400 694 -1 -1 406570,519,127,48,18,3,1 -1 0,203,127,48,18,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-00.pcd 0.031617 0.000665911 0.00166312 9 51,33,32,31,23,21,20,14,13 27,21,22,21,13,13,12,12,12 -1 438471 761 1010 -1 -1 400 649 -1 -1 437710,583,122,45,8,2,1 -1 0,222,122,45,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-14.pcd 0.0292606 0.000584805 0.00166402 6 103,48,36,28,28,16 62,30,22,18,17,12 -1 391248 743 1010 -1 -1 400 667 -1 -1 390505,559,121,48,11,3,1 -1 0,216,121,48,11,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-25.pcd 0.0302332 0.000657837 0.00177618 8 84,70,39,23,22,22,20,14 52,45,19,15,15,14,15,13 -1 444246 725 1010 -1 -1 400 685 -1 -1 443521,530,136,35,19,3,2 -1 0,205,136,35,19,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-37.pcd 0.0310033 0.000871201 0.00164867 7 82,63,60,31,25,25,17 49,47,34,19,20,16,13 -1 454740 757 1010 -1 -1 400 653 -1 -1 453983,581,120,40,12,3,1 -1 0,224,120,40,12,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-47.pcd 0.0318173 0.000808632 0.00273795 10 50,47,45,35,33,30,25,25,21,19 40,27,33,23,22,18,17,14,12,12 -1 384087 760 1010 -1 -1 400 650 -1 -1 383327,579,129,38,12,1,1 -1 0,219,129,38,12,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-00.pcd 0.0321416 0.000597747 0.00153911 6 58,55,46,32,18,17 38,39,30,25,16,13 -1 395010 740 1010 -1 -1 400 670 -1 -1 394270,552,132,42,9,1,2,1,1 -1 0,212,132,42,9,1,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-10.pcd 0.0336608 0.000787819 0.00162359 6 69,51,37,30,27,24 44,32,29,24,16,17 -1 438471 763 1010 -1 -1 400 647 -1 -1 437708,591,121,38,5,5,3 -1 0,228,121,38,5,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-23.pcd 0.031116 0.000843878 0.0018677 12 74,61,60,42,28,22,20,18,18,18,17,14 39,41,33,23,16,16,18,15,13,13,13,13 -1 435600 758 1010 -1 -1 400 652 -1 -1 434842,592,104,50,3,6,3 -1 0,234,104,50,3,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-34.pcd 0.0333407 0.000914101 0.00161373 9 97,30,27,24,21,20,19,18,16 53,15,18,13,13,15,15,14,12 -1 425568 742 1010 -1 -1 400 668 -1 -1 424826,568,113,44,8,5,2,1,1 -1 0,226,113,44,8,5,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-48.pcd 0.0339505 0.000868871 0.0015874 3 141,64,21 72,44,13 -1 411642 735 1010 -1 -1 400 675 -1 -1 410907,561,103,51,12,7,0,1 -1 0,226,103,51,12,7,0,1 -1
