obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<fpfh_sift_2015-05-26_15-11-24.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56479: 'http://tycho:56479/'}
rosversion: '1.11.10

  '
run_id: a5459942-06f6-11e5-9444-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-31-09.pcd 0.000639268 0.000614729 0.000724544 1 4 1 0 412764 121 170 1 1 121 170 1 1 412643,88,21,8,4 0,1,0,0,0 0,88,21,8,4 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-10.pcd 0.000639732 0.00180568 0.000608625 1 4 1 0 392224 119 170 3 3 119 170 3 3 392105,78,32,8,1 0,3,0,0,0 0,78,32,8,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-12.pcd 0.000450166 0.00163898 0.000463126 1 4 1 0 443223 124 170 4 5 124 170 4 5 443099,87,29,7,1 0,3,1,0,0 0,87,29,7,1 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-13.pcd 0.000610343 0.000601486 0.000435805 1 6 1 0 403200 117 170 5 9 117 170 5 9 403083,75,35,5,1,0,1 0,1,4,0,0,0,0 0,75,35,5,1,0,1 0,1,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-15.pcd 0.000660203 0.001253 0.000685917 1 4 1 0 394944 116 170 9 17 116 170 9 17 394828,75,29,11,1 0,3,4,2,0 0,75,29,11,1 0,3,4,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-17.pcd 0.000605047 0.000513574 0.000770913 1 4 1 0 365442 120 170 3 4 120 170 3 4 365322,83,27,7,3 0,2,1,0,0 0,83,27,7,3 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-19.pcd 0.00055789 0.00050326 0.000408212 1 7 1 0 369152 111 170 6 9 111 170 6 9 369041,71,29,7,2,1,0,1 0,3,3,0,0,0,0,0 0,71,29,7,2,1,0,1 0,3,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-21.pcd 0.00051366 0.00111503 0.000501677 1 4 1 0 416625 122 170 7 7 122 170 7 7 416503,84,29,8,1 0,7,0,0,0 0,84,29,8,1 0,7,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-23.pcd 0.000590665 0.000520206 0.000692145 1 4 1 0 450450 115 170 5 9 115 170 5 9 450335,74,30,8,3 0,1,4,0,0 0,74,30,8,3 0,1,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-24.pcd 0.000537037 0.000566589 0.000470372 1 4 1 0 369171 122 170 3 3 122 170 3 3 369049,83,31,7,1 0,3,0,0,0 0,83,31,7,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-27.pcd 0.00061394 0.00137712 0.000664502 1 6 1 0 384615 113 170 6 9 113 170 6 9 384502,77,24,7,3,0,2 0,4,1,1,0,0,0 0,77,24,7,3,0,2 0,4,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-31-29.pcd 0.000493885 0.00109188 0.00105454 1 4 1 0 422400 125 170 5 6 125 170 5 6 422275,87,32,5,1 0,4,1,0,0 0,87,32,5,1 0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-31.pcd 0.000465334 0.000593164 0.000440194 1 4 1 0 410816 115 170 3 4 115 170 3 4 410701,79,23,7,6 0,2,1,0,0 0,79,23,7,6 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_sift_2015-05-21_16-31-33.pcd 0.00048841 0.000639489 0.00050764 1 6 1 0 421476 127 170 1 1 127 170 1 1 421349,97,22,5,2,0,1 0,1,0,0,0,0,0 0,97,22,5,2,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_sift_2015-05-21_16-31-35.pcd 0.000520002 0.000575199 0.000674621 1 4 1 0 401016 121 170 3 4 121 170 3 4 400895,84,29,4,4 0,2,1,0,0 0,84,29,4,4 0,2,1,0,0
