obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_iss_2015-05-28_11-02-02.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48685: 'http://tycho:48685/', host_tycho__48803: 'http://tycho:48803/',
    host_tycho__51990: 'http://tycho:51990/', host_tycho__52788: 'http://tycho:52788/',
    host_tycho__55250: 'http://tycho:55250/', host_tycho__59571: 'http://tycho:59571/'}
rosversion: '1.11.10

  '
run_id: b088cffe-077d-11e5-a4fe-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-48.pcd 0.00497257 0.000508378 0.000334952 1 3 1 -1 384608 83 90 -1 -1 83 90 -1 -1 384525,77,5,1 -1 0,77,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-49.pcd 0.00580849 0.000958993 0.000361114 1 2 1 -1 387840 85 90 -1 -1 85 90 -1 -1 387755,80,5 -1 0,80,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-50.pcd 0.0058233 0.00102813 0.000321152 1 2 1 -1 365568 86 90 -1 -1 86 90 -1 -1 365482,82,4 -1 0,82,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-51.pcd 0.00588074 0.000553781 0.000519126 1 2 1 -1 373626 84 90 -1 -1 84 90 -1 -1 373542,78,6 -1 0,78,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-52.pcd 0.00651271 0.000587301 0.000507149 1 3 1 -1 384384 81 90 -1 -1 81 90 -1 -1 384303,73,7,1 -1 0,73,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-53.pcd 0.00743497 0.00124176 0.000540892 1 2 1 -1 361984 85 90 -1 -1 85 90 -1 -1 361899,80,5 -1 0,80,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-54.pcd 0.00713752 0.00096675 0.000555659 1 2 1 -1 355520 85 90 -1 -1 85 90 -1 -1 355435,80,5 -1 0,80,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-55.pcd 0.00681322 0.00120932 0.000556797 1 2 1 -1 358400 85 90 -1 -1 85 90 -1 -1 358315,80,5 -1 0,80,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-55.pcd 0.00769922 0.000582179 0.000335467 1 2 1 -1 372900 84 90 -1 -1 84 90 -1 -1 372816,78,6 -1 0,78,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-56.pcd 0.0069857 0.00141406 0.000482564 1 2 1 -1 396288 86 90 -1 -1 86 90 -1 -1 396202,82,4 -1 0,82,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-57.pcd 0.00548724 0.000622614 0.000404984 1 2 1 -1 383724 85 90 -1 -1 85 90 -1 -1 383639,80,5 -1 0,80,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-58.pcd 0.00519184 0.000924869 0.000300444 1 2 1 -1 353280 83 90 -1 -1 83 90 -1 -1 353197,76,7 -1 0,76,7 -1
