obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfh_susan_2015-05-26_15-09-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37278: 'http://tycho:37278/'}
rosversion: '1.11.10

  '
run_id: 314a5b22-0705-11e5-871a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-09.pcd 0.00378388 0.000510981 0.000585707 1 4 1 -1 354816 101 140 -1 -1 101 140 -1 -1 354715,74,17,8,2 -1 0,74,17,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-16.pcd 0.0039766 0.00139814 0.000375206 1 6 1 -1 354816 97 140 -1 -1 97 140 -1 -1 354719,67,23,4,1,1,1 -1 0,67,23,4,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-23.pcd 0.00257855 0.0005727 0.00053235 1 5 1 -1 352110 114 140 -1 -1 114 140 -1 -1 351996,91,22,0,0,1 -1 0,91,22,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-30.pcd 0.00336265 0.000611812 0.000374916 1 7 1 -1 373626 100 140 -1 -1 100 140 -1 -1 373526,75,19,1,3,1,0,1 -1 0,75,19,1,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-39.pcd 0.00265213 0.000579583 0.000383659 1 5 1 -1 358974 91 140 -1 -1 91 140 -1 -1 358883,55,28,4,3,1 -1 0,55,28,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-46.pcd 0.00256966 0.000587504 0.000629579 1 4 1 -1 383295 105 140 -1 -1 105 140 -1 -1 383190,77,23,3,2 -1 0,77,23,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-52.pcd 0.00333246 0.000565688 0.000659551 1 3 1 -1 340992 114 140 -1 -1 114 140 -1 -1 340878,90,22,2 -1 0,90,22,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-36-03.pcd 0.00159529 0.000400634 0.000607113 1 3 1 -1 355740 111 140 -1 -1 111 140 -1 -1 355629,86,21,4 -1 0,86,21,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-36-10.pcd 0.00326682 0.000588898 0.000496869 1 4 1 -1 379962 114 140 -1 -1 114 140 -1 -1 379848,91,21,1,1 -1 0,91,21,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-36-21.pcd 0.00312577 0.000584156 0.000426069 1 3 1 -1 366300 106 140 -1 -1 106 140 -1 -1 366194,76,26,4 -1 0,76,26,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-36-28.pcd 0.00324501 0.000584859 0.000421468 1 4 1 -1 364914 102 140 -1 -1 102 140 -1 -1 364812,72,23,6,1 -1 0,72,23,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-36-36.pcd 0.00362551 0.000657653 0.000793712 1 16 15 -1 368115 125 140 -1 -1 125 140 -1 -1 367990,110,15 -1 0,110,15 -1
