obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_iss_2015-05-26_14-58-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37216: 'http://tycho:37216/'}
rosversion: '1.11.10

  '
run_id: d9934fea-06e3-11e5-a5c6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-53.pcd 4.21527 0.0013582 0.00273894 6 544,242,203,163,161,32 83,67,56,47,51,12 0,1,0,0,0,0 414018 610 1760 75 245 400 1550 63 233 413408,281,100,76,47,39,19,9,7,5,3,3,2,5,1,4,3,2,1,1,0,1,0,0,1 0,20,11,13,12,11,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,71,100,76,47,39,19,9,7,5,3,3,2,5,1,4,3,2,1,1,0,1,0,0,1 0,8,11,13,12,11,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-55.pcd 4.25244 0.000686539 0.00241692 10 299,211,207,189,140,119,109,59,52,45 21,62,49,54,59,35,27,15,18,13 0,1,0,0,0,0,0,0,0,0 403293 595 1760 75 224 400 1565 61 210 402698,295,106,66,34,17,17,18,7,5,6,2,2,0,3,1,1,5,2,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1 0,25,16,13,7,6,0,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,100,106,66,34,17,17,18,7,5,6,2,2,0,3,1,1,5,2,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1 0,11,16,13,7,6,0,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-57.pcd 4.26068 0.00119128 0.00214033 8 300,264,201,159,128,115,96,33 101,46,17,46,49,37,18,15 1,0,0,0,0,0,0,0 416658 650 1760 83 210 400 1510 62 189 416008,331,126,73,29,27,11,5,9,10,9,3,3,1,1,1,3,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1 0,36,15,11,7,9,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,81,126,73,29,27,11,5,9,10,9,3,3,1,1,1,3,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1 0,15,15,11,7,9,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-58.pcd 6.02893 0.000640274 0.00199129 9 348,273,158,125,113,110,79,45,42 68,89,16,20,38,34,23,22,13 0,1,0,0,0,0,0,0,0 463320 648 1760 55 111 400 1512 42 98 462672,340,114,57,31,34,16,9,8,7,5,7,0,4,3,4,4,1,2,0,0,1,1 0,33,10,4,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,92,114,57,31,34,16,9,8,7,5,7,0,4,3,4,4,1,2,0,0,1,1 0,20,10,4,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-00.pcd 4.25026 0.000842011 0.00256634 9 307,235,228,199,165,102,86,79,58 73,37,51,69,37,34,15,15,17 1,0,0,0,0,0,0,0,0 416262 568 1760 94 330 400 1592 75 311 415694,260,105,59,40,23,19,17,7,8,4,5,2,0,2,0,2,4,5,1,0,0,2,0,1,0,1,1 0,29,17,21,9,6,3,2,0,1,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0 0,92,105,59,40,23,19,17,7,8,4,5,2,0,2,0,2,4,5,1,0,0,2,0,1,0,1,1 0,10,17,21,9,6,3,2,0,1,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-01.pcd 5.83308 0.00103064 0.00298552 10 297,242,183,123,95,75,70,65,52,51 49,69,46,38,22,30,17,17,13,12 0,1,0,0,0,0,0,0,0,0 403293 612 1760 84 244 400 1548 64 224 402681,279,138,78,32,19,10,13,4,8,2,5,3,3,2,1,2,4,1,2,0,3,0,1,0,0,1,0,0,0,0,0,1 0,34,21,13,6,2,0,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0 0,67,138,78,32,19,10,13,4,8,2,5,3,3,2,1,2,4,1,2,0,3,0,1,0,0,1,0,0,0,0,0,1 0,14,21,13,6,2,0,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-03.pcd 4.66629 0.000863132 0.00220789 7 444,292,291,158,85,47,35 46,76,82,26,37,29,12 0,0,1,0,0,0,0 432300 558 1760 83 262 400 1602 71 250 431742,259,104,61,30,25,14,9,12,8,8,4,3,3,4,2,2,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1 0,28,20,14,4,3,5,3,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,101,104,61,30,25,14,9,12,8,8,4,3,3,4,2,2,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1 0,16,20,14,4,3,5,3,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-05.pcd 3.78433 0.000726934 0.00211226 9 424,207,164,139,134,53,45,30,29 81,50,40,43,39,16,12,13,17 0,0,0,0,0,0,0,0,0 404976 636 1760 7 22 400 1524 5 20 404340,305,133,63,28,29,15,16,11,7,4,8,3,3,3,2,0,1,3,1,0,0,0,0,0,1 0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,69,133,63,28,29,15,16,11,7,4,8,3,3,3,2,0,1,3,1,0,0,0,0,0,1 0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-06.pcd 5.13033 0.000745195 0.00234633 9 432,162,158,142,134,70,67,42,40 76,50,36,36,31,26,27,18,15 1,0,0,0,0,0,0,0,0 400554 636 1760 85 423 400 1524 70 408 399918,308,133,59,42,29,13,12,9,4,4,6,2,1,3,2,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1 0,25,13,10,9,7,5,4,2,1,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1 0,72,133,59,42,29,13,12,9,4,4,6,2,1,3,2,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1 0,10,13,10,9,7,5,4,2,1,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-08.pcd 3.80982 0.000805104 0.00208148 11 476,214,124,112,103,86,46,46,40,31,17 79,78,26,24,25,16,19,12,13,13,13 0,0,0,0,0,1,0,0,0,0,0 412335 632 1760 31 117 400 1528 20 106 411703,289,141,67,41,27,11,10,10,4,4,7,5,2,3,1,4,2,2,0,1,0,0,1 0,12,6,3,3,1,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0 0,57,141,67,41,27,11,10,10,4,4,7,5,2,3,1,4,2,2,0,1,0,0,1 0,1,6,3,3,1,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-10.pcd 4.16026 0.000755996 0.00262097 8 454,382,149,132,102,102,62,26 102,80,47,41,34,16,15,12 1,0,0,0,0,0,0,0 404481 620 1760 106 429 400 1540 88 411 403861,305,104,61,44,27,22,15,9,5,6,3,0,6,1,2,3,2,2,1,1,0,0,0,0,0,0,1 0,28,16,13,12,9,7,6,6,1,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0 0,85,104,61,44,27,22,15,9,5,6,3,0,6,1,2,3,2,2,1,1,0,0,0,0,0,0,1 0,10,16,13,12,9,7,6,6,1,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-12.pcd 4.20083 0.000776543 0.00285164 8 539,208,179,153,130,90,63,52 89,71,25,26,41,35,22,14 1,0,0,0,0,0,0,0 407286 566 1760 102 546 400 1594 86 530 406720,270,105,57,28,24,18,12,8,5,6,6,5,3,0,4,2,1,2,4,0,4,0,2 0,33,13,7,6,4,9,4,4,2,1,4,5,2,0,1,1,1,1,1,0,2,0,1 0,104,105,57,28,24,18,12,8,5,6,6,5,3,0,4,2,1,2,4,0,4,0,2 0,17,13,7,6,4,9,4,4,2,1,4,5,2,0,1,1,1,1,1,0,2,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-13.pcd 4.04609 0.0012408 0.00333004 9 506,165,137,126,114,103,83,75,58 115,41,23,22,16,37,35,29,21 1,0,0,0,0,0,0,0,0 383724 643 1760 104 342 400 1517 73 311 383081,316,124,61,31,34,23,9,11,10,4,1,2,3,6,2,2,0,1,1,1,0,0,1 0,38,14,14,8,9,11,3,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0 0,73,124,61,31,34,23,9,11,10,4,1,2,3,6,2,2,0,1,1,1,0,0,1 0,7,14,14,8,9,11,3,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-15.pcd 3.78694 0.000904515 0.00220999 8 308,288,251,193,100,91,65,42 62,70,32,55,36,40,26,24 0,1,0,0,0,0,0,0 384384 645 1760 84 285 400 1515 66 267 383739,300,123,80,45,25,10,18,11,11,4,6,2,2,1,3,1,0,1,0,0,0,1,0,0,1 0,23,14,18,5,9,3,5,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,55,123,80,45,25,10,18,11,11,4,6,2,2,1,3,1,0,1,0,0,0,1,0,0,1 0,5,14,18,5,9,3,5,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-16.pcd 3.66953 0.000674498 0.00217476 9 485,211,204,199,68,67,50,39,37 69,45,53,63,22,36,18,13,18 0,0,0,1,0,0,0,0,0 391545 654 1760 83 219 400 1506 64 200 390891,319,132,62,47,23,18,12,9,10,5,3,1,2,1,1,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1 0,26,19,19,10,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,65,132,62,47,23,18,12,9,10,5,3,1,2,1,1,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1 0,7,19,19,10,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-17.pcd 4.05704 0.00146325 0.00217413 8 354,251,233,194,119,100,90,36 72,53,66,22,58,14,42,18 0,0,1,0,0,0,0,0 383295 567 1760 65 206 400 1593 57 198 382728,266,108,59,26,23,18,15,19,5,5,2,3,3,1,2,1,3,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1 0,23,14,8,7,1,3,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,99,108,59,26,23,18,15,19,5,5,2,3,3,1,2,1,3,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1 0,15,14,8,7,1,3,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-19.pcd 3.81409 0.000845131 0.00268126 8 309,288,281,124,115,100,56,49 78,26,104,18,27,26,18,25 1,0,0,0,0,0,0,0 365568 596 1760 80 289 400 1564 69 278 364972,284,102,55,50,25,16,10,12,8,7,5,5,3,4,2,3,4,0,0,0,0,1 0,20,14,13,12,6,5,1,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0 0,88,102,55,50,25,16,10,12,8,7,5,5,3,4,2,3,4,0,0,0,0,1 0,9,14,13,12,6,5,1,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-20.pcd 3.32291 0.00149817 0.00231286 11 280,265,200,198,115,107,54,43,41,40,34 55,70,23,74,15,21,19,20,12,13,16 0,1,0,0,0,0,0,0,0,0,0 373296 587 1760 74 245 400 1573 61 232 372709,248,119,72,45,29,19,9,7,13,6,4,2,1,3,1,1,2,1,0,1,1,0,0,2,0,0,0,1 0,22,12,11,15,3,4,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,61,119,72,45,29,19,9,7,13,6,4,2,1,3,1,1,2,1,0,1,1,0,0,2,0,0,0,1 0,9,12,11,15,3,4,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-21.pcd 4.46305 0.000723412 0.00326428 9 412,283,248,97,76,49,45,28,20 67,84,65,21,12,13,13,13,13 0,0,1,0,0,0,0,0,0 383724 585 1760 63 231 400 1575 58 226 383139,265,99,71,37,32,23,13,11,7,4,1,6,5,1,2,2,1,0,1,1,0,0,0,2,0,0,0,1 0,12,13,10,6,9,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,80,99,71,37,32,23,13,11,7,4,1,6,5,1,2,2,1,0,1,1,0,0,0,2,0,0,0,1 0,7,13,10,6,9,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-23.pcd 4.15242 0.00095785 0.00197138 9 235,227,187,152,139,114,106,88,63 73,34,40,62,26,24,26,15,19 0,0,1,0,0,0,0,0,0 423654 620 1760 43 166 400 1540 34 157 423034,286,116,63,48,25,26,12,6,8,11,4,4,6,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1 0,14,8,3,5,3,1,1,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,66,116,63,48,25,26,12,6,8,11,4,4,6,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1 0,5,8,3,5,3,1,1,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-24.pcd 4.17182 0.00108929 0.0027072 13 268,196,138,125,124,105,89,74,70,48,42,36,20 39,35,45,27,50,15,14,26,22,14,17,19,12 0,0,1,0,0,0,0,0,0,0,0,0,0 394284 657 1760 47 138 400 1503 43 134 393627,325,123,74,37,23,22,9,8,9,3,9,4,3,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,13,15,8,3,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,68,123,74,37,23,22,9,8,9,3,9,4,3,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,9,15,8,3,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-26.pcd 4.35011 0.000732082 0.00223908 10 225,222,197,175,137,131,122,84,58,33 46,88,33,44,22,26,32,21,20,17 1,0,0,0,0,0,0,0,0,0 378378 623 1760 41 200 400 1537 40 199 377755,310,111,54,41,22,15,15,14,11,7,5,4,3,2,5,1,1,1,0,1 0,8,4,8,7,3,1,1,3,1,2,0,0,0,0,1,1,0,0,0,1 0,87,111,54,41,22,15,15,14,11,7,5,4,3,2,5,1,1,1,0,1 0,7,4,8,7,3,1,1,3,1,2,0,0,0,0,1,1,0,0,0,1
