obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shot_iss_2015-05-26_14-57-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56161: 'http://tycho:56161/'}
rosversion: '1.11.10

  '
run_id: a52acfae-07c3-11e5-b0c8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-28.pcd 0.457734 0.0026864 0.00124757 2 27,14 18,12 0,1 419200 318 360 10 12 200 242 10 12 418882,285,26,5,2 0,8,2,0,0 0,167,26,5,2 0,8,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-22_01-43-51.pcd 0.49703 0.000692509 0.000792846 2 37,28 33,22 0,0 397188 317 360 4 4 200 243 4 4 396871,279,34,3,1 0,4,0,0,0 0,162,34,3,1 0,4,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-05.pcd 0.444726 0.000719496 0.000777742 2 20,16 14,15 0,0 400554 318 360 9 13 200 242 8 12 400236,282,30,6 0,7,0,2 0,164,30,6 0,6,0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-16.pcd 0.374171 0.000789966 0.00113843 1 29 22 -1 408408 319 360 -1 -1 200 241 -1 -1 408089,285,29,4,0,1 -1 0,166,29,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-43.pcd 0.379241 0.00121393 0.000808625 2 23,18 21,17 0,0 392224 320 360 5 7 200 240 5 7 391904,283,35,1,1 0,4,0,1,0 0,163,35,1,1 0,4,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-10.pcd 0.443499 0.000623275 0.00130286 2 26,13 23,13 0,0 407286 320 360 2 2 200 240 2 2 406966,286,28,6 0,2,0,0 0,166,28,6 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-41.pcd 0.384727 0.00164072 0.00115984 2 18,17 17,16 0,0 375744 313 360 2 2 200 247 2 2 375431,274,33,5,0,1 0,2,0,0,0,0 0,161,33,5,0,1 0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-09.pcd 0.361516 0.000482443 0.00119128 1 32 27 0 380688 319 360 5 5 200 241 5 5 380369,282,33,4 0,5,0,0 0,163,33,4 0,5,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-17.pcd 0.368295 0.000697203 0.00120601 1 17 13 -1 391545 315 360 -1 -1 200 245 -1 -1 391230,275,36,3,1 -1 0,160,36,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-44.pcd 0.366059 0.000649044 0.000843354 1 18 15 -1 368448 316 360 -1 -1 200 244 -1 -1 368132,281,26,9 -1 0,165,26,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-09.pcd 0.446463 0.000757101 0.00133133 2 35,19 31,17 -1 365568 317 360 -1 -1 200 243 -1 -1 365251,279,33,5 -1 0,162,33,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-35.pcd 0.366215 0.000869924 0.00129588 2 33,14 27,14 -1 369600 321 360 -1 -1 200 239 -1 -1 369279,285,33,3 -1 0,164,33,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-00.pcd 0.384024 0.000665715 0.00101956 2 19,12 16,12 -1 379962 314 360 -1 -1 200 246 -1 -1 379648,274,34,6 -1 0,160,34,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-22_01-48-26.pcd 0.453011 0.00180759 0.00125208 1 37 33 -1 410816 312 360 -1 -1 200 248 -1 -1 410504,273,33,4,1,1 -1 0,161,33,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-50.pcd 0.396407 0.000820913 0.000819306 1 3 1 -1 394284 315 360 -1 -1 200 245 -1 -1 393969,282,21,12 -1 0,167,21,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-22_01-49-16.pcd 0.395132 0.000592252 0.00107277 1 19 14 -1 378378 312 360 -1 -1 200 248 -1 -1 378066,269,38,5 -1 0,157,38,5 -1
