obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfh_uniform_2015-05-26_14-47-10.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51066: 'http://tycho:51066/'}
rosversion: '1.11.10

  '
run_id: 48279dc2-0792-11e5-8147-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-31-24.pcd 0.0715608 0.000564711 0.00147054 8 101,83,47,21,19,18,16,16 50,53,35,12,15,18,14,12 0,0,0,0,0,0,0,0 474606 1015 1260 18 26 400 645 6 14 473591,837,136,27,6,8,1 0,14,2,1,0,1,0 0,222,136,27,6,8,1 0,2,2,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-32-44.pcd 0.108023 0.000745783 0.00161912 6 68,57,47,27,25,18 44,30,28,23,17,12 0,0,0,0,0,0 408408 1000 1260 16 19 400 660 3 6 407408,791,166,38,3,1,1 0,13,3,0,0,0,0 0,191,166,38,3,1,1 0,0,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-33-52.pcd 0.102909 0.000887491 0.00167607 7 99,54,39,31,24,15,15 51,39,20,18,14,13,12 0,0,0,0,0,0,0 454740 982 1260 21 30 400 678 5 14 453758,786,138,42,9,6,1 0,16,3,1,0,1,0 0,204,138,42,9,6,1 0,0,3,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-34-55.pcd 0.111712 0.000750781 0.00164242 7 107,42,37,36,20,18,14 49,34,28,20,14,14,13 0,0,0,0,0,0,0 437778 1020 1260 19 31 400 640 7 19 436758,839,141,28,7,3,2 0,12,4,1,2,0,0 0,219,141,28,7,3,2 0,0,4,1,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-36-26.pcd 0.121948 0.000919656 0.00219153 9 127,59,58,44,23,18,16,16,15 60,35,38,33,13,12,13,12,13 0,0,0,0,0,0,0,0,0 463320 952 1260 30 40 400 708 8 18 462368,743,152,32,17,3,1,4 0,22,6,2,0,0,0,0 0,191,152,32,17,3,1,4 0,0,6,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-39-02.pcd 0.0751798 0.000441585 0.00110979 5 102,89,64,22,18 58,46,45,16,13 0,0,0,0,0 445500 996 1260 16 18 400 664 3 5 444504,801,146,35,9,4,1 0,14,2,0,0,0,0 0,205,146,35,9,4,1 0,1,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-40-22.pcd 0.138884 0.000323452 0.00120999 6 85,73,62,51,21,20 49,56,35,24,15,16 0,0,0,0,0,0 445500 999 1260 16 24 400 661 5 13 444501,823,125,32,10,5,3,0,1 0,11,3,1,1,0,0,0,0 0,224,125,32,10,5,3,0,1 0,0,3,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-41-57.pcd 0.11504 0.000765347 0.00191881 6 74,55,34,32,25,18 36,32,20,21,21,12 0,0,0,0,0,0 434511 959 1260 15 24 400 701 4 13 433552,752,147,43,9,5,1,0,1,0,1 0,11,1,2,0,1,0,0,0,0,0 0,193,147,43,9,5,1,0,1,0,1 0,0,1,2,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-43-38.pcd 0.119012 0.00084585 0.00254584 6 111,77,57,33,21,12 57,66,37,15,13,12 0,0,0,1,0,0 446622 1003 1260 28 43 400 657 11 26 445619,806,159,25,7,4,1,1 0,17,7,4,0,0,0,0 0,203,159,25,7,4,1,1 0,0,7,4,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-45-26.pcd 0.111138 0.000737254 0.00172717 8 38,38,37,31,28,26,22,21 26,19,22,22,18,21,14,15 0,0,0,0,0,0,0,0 411840 993 1260 8 10 400 667 1 3 410847,798,147,30,15,1,1,1 0,7,0,1,0,0,0,0 0,205,147,30,15,1,1,1 0,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-47-19.pcd 0.117686 0.00084914 0.00159475 7 80,46,34,24,23,20,19 35,26,23,20,17,14,12 0,0,0,0,0,0,0 423258 965 1260 10 16 400 695 5 11 422293,742,171,37,10,5 0,5,4,1,0,0 0,177,171,37,10,5 0,0,4,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-21_20-49-23.pcd 0.113325 0.00100865 0.00232917 9 61,40,39,36,21,20,20,17,17 28,22,27,19,12,14,13,14,13 0,0,0,0,0,0,0,0,0 421476 959 1260 20 33 400 701 5 18 420517,761,135,37,21,1,2,0,1,1 0,15,3,1,0,0,0,0,0,1 0,202,135,37,21,1,2,0,1,1 0,0,3,1,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-51-01.pcd 0.11476 0.000847459 0.0016378 8 62,60,55,54,31,30,28,22 38,36,24,42,15,20,22,12 0,0,0,0,0,0,0,0 424116 973 1260 14 19 400 687 4 9 423143,765,156,35,10,5,1,1 0,10,3,1,0,0,0,0 0,192,156,35,10,5,1,1 0,0,3,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-52-47.pcd 0.107319 0.000772242 0.000715833 11 68,58,35,35,26,25,24,19,18,17,17 41,32,19,14,18,18,14,14,15,13,12 0,0,0,0,0,0,0,0,0,0,0 451044 975 1260 15 22 400 685 4 11 450069,771,154,34,8,4,1,3 0,11,3,0,0,1,0,0 0,196,154,34,8,4,1,3 0,0,3,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-21_20-53-59.pcd 0.115469 0.000750447 0.00159618 10 86,45,34,33,29,23,21,21,16,15 43,24,21,28,21,16,18,15,12,13 0,0,0,0,0,0,0,0,0,0 478401 997 1260 16 23 400 663 5 12 477404,809,137,36,11,2,0,1,1 0,11,3,2,0,0,0,0,0 0,212,137,36,11,2,0,1,1 0,0,3,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-55-46.pcd 0.123286 0.000704432 0.00164858 5 90,72,33,26,26 43,54,23,20,19 0,0,0,0,0 483516 1029 1260 9 14 400 631 3 8 482487,854,136,26,9,4 0,6,2,0,1,0 0,225,136,26,9,4 0,0,2,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-57-28.pcd 0.12711 0.00066507 0.00163841 6 91,76,70,39,30,27 55,43,36,30,24,12 0,0,0,0,0,0 455499 976 1260 11 15 400 684 2 6 454523,769,156,35,10,3,2,1 0,9,1,0,1,0,0,0 0,193,156,35,10,3,2,1 0,0,1,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-58-50.pcd 0.117678 0.000908511 0.00155806 6 96,46,36,33,19,12 56,28,28,27,16,12 0,0,0,0,0,0 454410 1024 1260 15 23 400 636 5 13 453386,846,140,24,11,1,1,1 0,10,3,1,1,0,0,0 0,222,140,24,11,1,1,1 0,0,3,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-00-28.pcd 0.106911 0.00079733 0.00162678 6 69,57,39,32,27,13 29,32,17,22,25,12 0,0,0,0,0,0 443289 987 1260 23 39 400 673 10 26 442302,793,138,40,12,1,3 0,13,8,0,1,0,1 0,206,138,40,12,1,3 0,0,8,0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-21_21-01-59.pcd 0.11 0.000651059 0.00165792 7 77,42,39,29,28,26,20 63,24,16,13,20,16,15 -1 454740 977 1260 -1 -1 400 683 -1 -1 453763,769,159,37,5,4,1,0,2 -1 0,192,159,37,5,4,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-03-40.pcd 0.11385 0.000747774 0.00166665 8 78,60,50,45,36,24,18,14 33,51,30,35,19,18,14,14 0,0,0,0,0,0,0,0 411840 1014 1260 11 15 400 646 4 8 410826,834,138,28,7,5,1,1 0,7,4,0,0,0,0,0 0,220,138,28,7,5,1,1 0,0,4,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-05-18.pcd 0.0513323 0.000501689 0.000890823 7 96,46,43,31,24,23,17 73,23,26,21,19,15,12 0,0,0,0,0,0,0 443223 995 1260 5 8 400 665 2 5 442228,800,149,27,14,5 0,3,1,1,0,0 0,205,149,27,14,5 0,0,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-06-59.pcd 0.113808 0.000691122 0.00173074 8 96,57,46,41,30,19,18,18 59,41,22,22,21,15,16,15 0,0,0,0,0,0,0,0 430782 1013 1260 14 20 400 647 5 11 429769,823,148,30,10,1,1 0,9,4,1,0,0,0 0,210,148,30,10,1,1 0,0,4,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-08-32.pcd 0.108992 0.000817873 0.00158735 5 79,45,44,22,16 39,32,21,17,13 0,0,0,0,0 407286 954 1260 14 19 400 706 5 10 406332,735,165,32,15,3,4 0,10,3,1,0,0,0 0,181,165,32,15,3,4 0,1,3,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-10-02.pcd 0.121907 0.000922109 0.00165301 6 44,37,32,31,20,19 30,22,17,21,17,16 0,0,0,0,0,0 438471 1009 1260 10 16 400 651 2 8 437462,825,140,29,9,4,2 0,8,1,0,0,0,1 0,216,140,29,9,4,2 0,0,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-11-12.pcd 0.100096 0.00081654 0.00167689 7 68,59,59,37,31,31,25 46,32,32,27,19,15,16 0,0,0,0,0,0,0 391248 993 1260 14 21 400 667 3 10 390255,795,150,34,9,3,2 0,11,0,2,1,0,0 0,202,150,34,9,3,2 0,0,0,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-12-22.pcd 0.115896 0.00082247 0.0015987 6 102,75,35,24,19,19 65,51,14,14,13,13 0,0,0,0,0,0 444246 965 1260 10 14 400 695 2 6 443281,757,152,38,11,5,1,0,0,0,1 0,8,1,0,1,0,0,0,0,0,0 0,192,152,38,11,5,1,0,0,0,1 0,0,1,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-13-39.pcd 0.104441 0.000780512 0.00167328 6 66,65,46,32,31,13 44,38,38,17,21,12 0,0,0,0,0,0 454740 997 1260 13 19 400 663 5 11 453743,803,149,30,8,5,2 0,8,4,1,0,0,0 0,206,149,30,8,5,2 0,0,4,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-14-19.pcd 0.107591 0.000721164 0.00162654 11 31,29,26,26,25,24,24,23,19,17,16 17,20,20,19,19,19,13,15,14,14,14 0,0,0,0,0,0,0,0,0,0,0 384087 1013 1260 14 17 400 647 3 6 383074,828,142,30,10,0,3 0,11,3,0,0,0,0 0,215,142,30,10,0,3 0,0,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-15-36.pcd 0.113609 0.000847844 0.00208701 8 98,34,29,26,19,18,14,12 73,18,14,21,16,13,12,12 0,0,0,0,0,0,0,0 395010 995 1260 5 5 400 665 0 0 394015,797,149,36,9,3,1 0,5,0,0,0,0,0 0,202,149,36,9,3,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-21_21-16-36.pcd 0.111269 0.000907193 0.00238543 6 81,58,47,25,24,18 51,50,34,13,16,12 0,0,0,0,0,0 438471 1002 1260 9 12 400 658 2 5 437469,808,151,29,11,1,0,2 0,7,1,1,0,0,0,0 0,206,151,29,11,1,0,2 0,0,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-17-48.pcd 0.107285 0.000878653 0.00163122 8 67,55,40,35,22,21,20,18 36,30,26,17,13,16,14,16 -1 435600 963 1260 -1 -1 400 697 -1 -1 434637,749,159,35,15,3,1,1 -1 0,186,159,35,15,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-21_21-18-49.pcd 0.0531123 0.000476677 0.000938235 6 85,60,49,33,15,15 48,42,36,12,15,13 -1 425568 988 1260 -1 -1 400 672 -1 -1 424580,797,141,31,11,7,0,0,0,1 -1 0,209,141,31,11,7,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-20-04.pcd 0.11376 0.000997954 0.00171645 6 128,56,35,26,23,14 61,34,23,19,17,12 -1 411642 986 1260 -1 -1 400 674 -1 -1 410656,793,146,26,13,5,1,2 -1 0,207,146,26,13,5,1,2 -1
