obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<pfhrgb_uniform_2015-05-28_11-00-11.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33580: 'http://tycho:33580/', host_tycho__35355: 'http://tycho:35355/',
    host_tycho__53854: 'http://tycho:53854/', host_tycho__58542: 'http://tycho:58542/'}
rosversion: '1.11.10

  '
run_id: 1a04d9de-0781-11e5-8e78-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-17.pcd 0.134156 0.00086803 0.00300034 10 276,125,105,104,94,71,59,44,26,17 59,46,47,39,37,34,22,16,12,13 1,0,0,0,0,0,0,0,0,0 407286 437 1150 55 250 400 1113 53 248 406849,195,100,41,37,17,13,7,10,5,3,3,2,2,0,1,0,0,0,1 0,10,7,7,11,5,3,2,3,3,0,0,1,2,0,1,0,0,0,0 0,158,100,41,37,17,13,7,10,5,3,3,2,2,0,1,0,0,0,1 0,8,7,7,11,5,3,2,3,3,0,0,1,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-28.pcd 0.146595 0.000874161 0.00219098 7 422,189,64,53,49,32,25 119,58,27,26,18,16,12 0,0,0,0,0,0,0 438471 460 1150 41 146 400 1090 36 141 438011,213,90,61,37,22,9,10,6,3,3,1,1,1,0,0,2,0,0,1 0,14,6,4,6,4,2,1,1,1,0,0,1,0,0,0,1,0,0,0 0,153,90,61,37,22,9,10,6,3,3,1,1,1,0,0,2,0,0,1 0,9,6,4,6,4,2,1,1,1,0,0,1,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-35.pcd 0.138369 0.00117769 0.00296798 6 349,158,127,121,57,51 118,65,43,44,19,18 0,0,0,0,0,0 391248 448 1150 45 188 400 1102 41 184 390800,204,84,64,36,22,10,9,3,5,4,1,2,1,0,0,1,1,0,1 0,10,8,6,5,5,2,3,0,2,2,1,0,0,0,0,0,1,0,0 0,156,84,64,36,22,10,9,3,5,4,1,2,1,0,0,1,1,0,1 0,6,8,6,5,5,2,3,0,2,2,1,0,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-42.pcd 0.123835 0.000789716 0.00189194 9 129,129,125,121,108,102,57,35,28 51,43,40,49,34,31,22,15,12 0,0,0,0,0,1,0,0,0 444246 429 1150 25 92 400 1121 24 91 443817,184,92,55,28,25,11,9,7,5,5,2,3,1,1,1 0,6,7,3,2,3,0,0,2,1,0,0,0,0,0,1 0,155,92,55,28,25,11,9,7,5,5,2,3,1,1,1 0,5,7,3,2,3,0,0,2,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-50.pcd 0.154004 0.00113799 0.00220182 8 240,238,157,67,44,43,38,29 87,90,49,15,15,14,18,14 0,0,0,0,0,0,0,0 454740 465 1150 35 110 400 1085 32 107 454275,209,101,59,37,18,14,7,6,5,4,3,1,1 0,12,6,7,2,1,2,1,3,1,0,0,0,0 0,144,101,59,37,18,14,7,6,5,4,3,1,1 0,9,6,7,2,1,2,1,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-57.pcd 0.145501 0.000755959 0.00186648 8 221,155,105,81,76,51,44,34 54,59,29,21,33,20,17,14 1,0,0,0,0,0,0,0 384087 438 1150 41 183 400 1112 41 183 383649,177,102,50,40,25,20,7,7,4,2,2,0,0,1,0,0,1 0,6,9,6,5,2,4,3,2,1,1,0,0,0,1,0,0,1 0,139,102,50,40,25,20,7,7,4,2,2,0,0,1,0,0,1 0,6,9,6,5,2,4,3,2,1,1,0,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-04.pcd 0.135662 0.0011889 0.00258895 7 233,216,121,108,55,44,41 87,70,31,41,13,18,15 0,0,0,1,0,0,0 395010 454 1150 36 101 400 1096 35 100 394556,205,91,54,33,31,18,7,3,4,1,2,1,3,1 0,15,6,6,4,1,1,0,2,0,0,0,0,1,0 0,151,91,54,33,31,18,7,3,4,1,2,1,3,1 0,14,6,6,4,1,1,0,2,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-11.pcd 0.151536 0.000803979 0.00196634 7 217,208,153,121,115,44,30 75,67,41,30,49,12,14 0,0,0,0,0,0,0 434214 433 1150 25 61 400 1117 23 59 433781,187,89,47,39,16,27,8,7,5,2,3,3 0,10,9,1,0,1,3,1,0,0,0,0,0 0,154,89,47,39,16,27,8,7,5,2,3,3 0,8,9,1,0,1,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-18.pcd 0.209486 0.00080763 0.00294194 11 271,148,126,104,60,49,45,43,37,32,14 74,43,33,35,23,18,20,15,15,23,12 -1 435600 428 1150 -1 -1 400 1122 -1 -1 435172,203,86,52,25,13,11,13,6,3,3,4,1,3,1,0,1,0,0,0,1,0,1,0,0,1 -1 0,175,86,52,25,13,11,13,6,3,3,4,1,3,1,0,1,0,0,0,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-26.pcd 0.203522 0.000741717 0.00252034 9 260,131,115,90,63,40,39,29,26 69,39,39,25,21,20,14,13,12 -1 425568 393 1150 -1 -1 393 1150 -1 -1 425175,164,91,46,27,18,10,7,4,7,5,1,1,1,2,3,1,1,4 -1 0,164,91,46,27,18,10,7,4,7,5,1,1,1,2,3,1,1,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-33.pcd 0.14667 0.00175721 0.0021584 5 361,211,106,47,40 126,72,28,14,14 -1 411642 412 1150 -1 -1 400 1138 -1 -1 411230,166,97,43,27,26,13,14,10,5,5,1,4,1 -1 0,154,97,43,27,26,13,14,10,5,5,1,4,1 -1
