obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_uniform_2015-05-26_14-54-07.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33823: 'http://tycho:33823/', host_tycho__43876: 'http://tycho:43876/'}
rosversion: '1.11.10

  '
run_id: 9287f7c8-0895-11e5-8348-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-01-14.pcd 1.31189 0.00205777 0.00322976 6 526,347,321,187,140,110 61,41,43,16,25,17 1,0,0,0,0,0 1048800 980 4060 81 502 400 3215 47 452 1047820,361,173,123,77,47,31,28,26,17,14,12,11,8,3,2,7,4,2,3,5,2,5,2,2,2,2,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1 0,20,12,11,8,5,2,1,4,4,2,0,2,1,0,0,0,0,2,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,77,77,47,31,28,26,17,14,12,11,8,3,2,7,4,2,3,5,2,5,2,2,2,2,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1 0,0,0,9,8,5,2,1,4,4,2,0,2,1,0,0,0,0,2,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-02-16.pcd 1.28003 0.00217041 0.00268158 8 562,463,180,167,165,162,89,53 51,42,21,18,14,19,16,13 1,0,0,0,0,0,0,0 1101506 906 4060 45 398 400 3347 37 386 1100600,327,151,96,53,40,46,47,24,8,15,18,6,10,10,12,5,3,8,3,4,2,1,1,2,2,0,2,1,0,1,2,0,1,2,0,1,0,0,0,0,1,0,1 0,4,4,2,3,0,7,4,1,1,2,4,0,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0 0,0,0,68,53,40,46,47,24,8,15,18,6,10,10,12,5,3,8,3,4,2,1,1,2,2,0,2,1,0,1,2,0,1,2,0,1,0,0,0,0,1,0,1 0,0,0,2,3,0,7,4,1,1,2,4,0,2,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-03-28.pcd 1.39928 0.00206351 0.00295078 10 454,375,194,124,124,121,118,107,105,72 36,41,18,15,13,13,13,13,14,12 0,1,0,0,0,0,0,0,0,0 1097668 778 4060 73 426 400 3570 43 382 1096890,266,116,81,54,38,31,34,23,20,14,10,5,9,13,7,7,3,7,4,2,5,5,6,2,0,3,0,0,1,0,1,1,0,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,16,15,12,3,4,4,3,3,2,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,0,4,81,54,38,31,34,23,20,14,10,5,9,13,7,7,3,7,4,2,5,5,6,2,0,3,0,0,1,0,1,1,0,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,0,1,12,3,4,4,3,3,2,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-04-25.pcd 1.01599 0.00188776 0.00177149 8 345,300,152,131,128,125,110,61 49,34,19,22,13,18,14,13 0,0,0,0,0,0,0,0 1075400 1099 4060 27 47 400 3105 3 16 1074301,460,222,106,61,63,39,31,16,20,6,10,13,7,2,2,4,4,1,3,2,2,2,2,4,2,1,3,1,0,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1 0,18,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,89,61,63,39,31,16,20,6,10,13,7,2,2,4,4,1,3,2,2,2,2,4,2,1,3,1,0,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1 0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-05-24.pcd 1.25583 0.00174843 0.0031645 8 565,428,193,149,125,112,106,78 50,44,19,16,14,12,14,18 1,0,0,0,0,0,0,1 1146612 1042 4060 104 693 400 3142 65 639 1145570,405,198,129,65,46,30,37,17,19,11,10,12,13,9,3,2,5,6,2,3,4,1,0,3,0,1,0,1,1,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,24,15,10,9,8,6,2,4,5,2,1,2,2,2,1,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,90,65,46,30,37,17,19,11,10,12,13,9,3,2,5,6,2,3,4,1,0,3,0,1,0,1,1,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,0,0,10,9,8,6,2,4,5,2,1,2,2,2,1,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-06-29.pcd 1.12878 0.0021481 0.00330715 8 633,460,238,164,125,117,108,85 74,56,25,19,16,13,18,17 1,0,0,0,0,0,0,0 1094400 1078 4060 129 631 400 3036 64 536 1093322,414,182,133,81,56,42,45,27,12,9,13,12,7,4,8,2,5,7,2,1,1,2,1,1,2,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1 0,40,20,18,8,8,6,7,3,0,1,1,3,1,2,1,1,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0 0,0,0,51,81,56,42,45,27,12,9,13,12,7,4,8,2,5,7,2,1,1,2,1,1,2,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1 0,0,0,13,8,8,6,7,3,0,1,1,3,1,2,1,1,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-07-31.pcd 1.22397 0.00188855 0.00373076 8 560,248,237,157,98,80,72,68 78,26,24,17,14,13,15,13 1,0,0,0,0,0,0,0 960636 1100 4060 144 659 400 3031 77 554 959536,432,207,113,78,59,44,47,17,17,9,11,8,8,10,5,7,4,3,4,3,1,2,0,0,2,1,3,1,1,0,0,0,0,0,0,2,0,0,1 0,38,20,27,12,10,6,6,4,5,0,1,3,1,4,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,0,0,52,78,59,44,47,17,17,9,11,8,8,10,5,7,4,3,4,3,1,2,0,0,2,1,3,1,1,0,0,0,0,0,0,2,0,0,1 0,0,0,18,12,10,6,6,4,5,0,1,3,1,4,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-08-31.pcd 1.41535 0.00171955 0.00310403 10 581,540,209,184,158,140,109,89,89,66 40,62,14,15,20,23,24,14,12,13 0,1,0,0,0,0,0,0,0,0 1165840 1047 4060 95 414 400 3138 46 338 1164793,416,187,118,85,42,39,41,19,15,14,9,4,10,7,4,2,1,6,4,1,2,4,0,1,1,3,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,0,0,1,0,1 0,26,19,13,12,5,2,5,1,5,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,74,85,42,39,41,19,15,14,9,4,10,7,4,2,1,6,4,1,2,4,0,1,1,3,1,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,0,0,1,0,1 0,0,0,9,12,5,2,5,1,5,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-10-02.pcd 1.35931 0.00433579 0.00377059 7 431,285,202,176,148,120,78 54,30,23,22,26,19,13 0,0,1,0,0,0,0 1127840 999 4060 58 374 400 3171 39 341 1126841,357,194,122,60,51,39,53,25,13,7,9,11,7,9,7,5,3,1,4,0,2,1,1,0,2,1,2,1,3,1,2,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,8,8,9,3,6,1,8,3,2,0,2,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,74,60,51,39,53,25,13,7,9,11,7,9,7,5,3,1,4,0,2,1,1,0,2,1,2,1,3,1,2,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,6,3,6,1,8,3,2,0,2,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-11-10.pcd 1.27214 0.00203741 0.00241929 10 560,447,294,140,128,125,83,80,59,50 53,36,35,14,14,15,13,12,12,13 0,0,1,0,0,0,0,0,0,0 1057122 1052 4060 89 369 400 3135 35 291 1056070,418,195,121,78,43,34,32,21,15,12,12,13,11,6,4,2,6,3,0,4,1,2,1,1,1,1,2,1,3,3,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,31,22,8,10,3,3,1,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,82,78,43,34,32,21,15,12,12,13,11,6,4,2,6,3,0,4,1,2,1,1,1,1,2,1,3,3,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,7,10,3,3,1,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-12-18.pcd 1.25248 0.00187533 0.00297472 7 869,334,253,132,109,82,66 88,54,15,17,12,12,16 1,0,0,0,0,0,0 1110512 1038 4060 125 817 400 3176 64 729 1109474,418,194,120,69,49,31,40,18,16,9,11,10,3,4,3,5,2,0,2,2,5,3,3,0,1,1,2,2,2,2,2,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1 0,36,23,13,9,5,5,5,6,2,1,1,1,1,2,0,1,0,0,1,1,0,0,2,0,1,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0 0,0,0,94,69,49,31,40,18,16,9,11,10,3,4,3,5,2,0,2,2,5,3,3,0,1,1,2,2,2,2,2,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1 0,0,0,11,9,5,5,5,6,2,1,1,1,1,2,0,1,0,0,1,1,0,0,2,0,1,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-13-23.pcd 1.36323 0.00262538 0.00336643 9 485,286,199,135,126,119,78,78,68 46,31,25,19,13,16,15,12,12 0,0,1,0,0,1,0,0,0 1109600 1131 4060 89 351 400 3077 39 279 1108469,509,192,137,68,46,36,27,12,16,13,6,7,6,10,6,3,2,3,5,4,2,4,1,2,2,1,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2 0,31,16,14,6,7,2,4,0,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,107,68,46,36,27,12,16,13,6,7,6,10,6,3,2,3,5,4,2,4,1,2,2,1,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2 0,0,0,11,6,7,2,4,0,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-14-29.pcd 1.22192 0.00157258 0.00305121 9 403,332,315,225,149,137,137,105,90 41,49,21,30,21,20,17,15,13 0,1,0,0,0,0,0,0,0 948600 1074 4060 92 368 400 3112 44 300 947526,437,200,111,65,51,39,42,20,21,10,10,11,8,6,2,6,1,4,6,1,0,5,3,2,1,1,1,2,0,1,2,1,2,2 0,31,14,11,9,8,3,7,3,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,74,65,51,39,42,20,21,10,10,11,8,6,2,6,1,4,6,1,0,5,3,2,1,1,1,2,0,1,2,1,2,2 0,0,0,8,9,8,3,7,3,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-15-39.pcd 1.20926 0.00198176 0.00310812 8 778,251,242,179,166,118,116,78 72,41,29,26,21,12,14,13 1,0,0,0,0,0,0,0 1124838 1007 4060 99 777 400 3229 64 716 1123831,396,198,113,61,34,31,37,20,20,12,9,10,7,3,8,5,11,3,3,1,3,3,0,3,0,3,0,2,0,0,1,0,2,0,0,2,3,1,0,1,0,0,0,0,0,0,1 0,12,20,13,3,2,9,5,2,2,5,3,1,2,1,1,3,5,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0 0,0,0,100,61,34,31,37,20,20,12,9,10,7,3,8,5,11,3,3,1,3,3,0,3,0,3,0,2,0,0,1,0,2,0,0,2,3,1,0,1,0,0,0,0,0,0,1 0,0,0,10,3,2,9,5,2,2,5,3,1,2,1,1,3,5,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-16-41.pcd 1.52926 0.00166169 0.00211025 8 499,411,388,186,181,127,91,79 61,48,42,19,20,14,14,13 1,0,0,0,0,0,0,0 1043936 1052 4060 137 671 400 3085 75 575 1042884,393,195,119,78,51,40,37,29,26,13,11,7,5,6,7,7,4,7,5,1,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,35,20,18,8,11,10,5,7,6,2,2,1,2,2,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,55,78,51,40,37,29,26,13,11,7,5,6,7,7,4,7,5,1,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,11,8,11,10,5,7,6,2,2,1,2,2,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-17-46.pcd 0.929006 0.00151346 0.00310387 8 430,314,222,198,131,112,107,78 59,40,31,12,12,14,14,12 0,0,0,0,0,0,0,0 1150032 1127 4060 8 11 400 3097 0 0 1148905,496,226,95,67,41,37,38,17,18,20,13,7,6,4,3,3,2,4,4,1,2,0,2,4,1,0,5,1,3,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,90,67,41,37,38,17,18,20,13,7,6,4,3,3,2,4,4,1,2,0,2,4,1,0,5,1,3,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-18-52.pcd 1.3967 0.00173937 0.00351046 6 592,455,329,324,102,49 57,42,35,31,16,13 1,0,0,0,0,0 1137150 905 4060 85 615 400 3304 50 565 1136245,296,167,120,58,54,33,34,15,21,20,9,13,10,5,8,4,5,1,1,4,5,0,1,4,2,1,0,2,1,0,1,0,1,0,3,3,0,1,0,1,0,1 0,22,11,9,7,2,6,2,4,3,3,1,1,1,0,3,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1 0,0,0,78,58,54,33,34,15,21,20,9,13,10,5,8,4,5,1,1,4,5,0,1,4,2,1,0,2,1,0,1,0,1,0,3,3,0,1,0,1,0,1 0,0,0,7,7,2,6,2,4,3,3,1,1,1,0,3,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-19-59.pcd 1.50826 0.00164012 0.0026108 8 577,541,279,260,136,112,102,86 54,47,29,37,23,18,22,12 1,0,0,0,0,0,0,0 1135060 997 4060 83 565 400 3233 45 519 1134063,387,190,107,65,51,29,35,24,14,15,14,9,5,6,0,5,7,4,0,3,2,0,3,3,2,1,1,2,0,2,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,30,8,8,3,4,5,6,2,0,2,2,0,1,0,0,2,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,87,65,51,29,35,24,14,15,14,9,5,6,0,5,7,4,0,3,2,0,3,3,2,1,1,2,0,2,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,0,0,8,3,4,5,6,2,0,2,2,0,1,0,0,2,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-21-02.pcd 1.18019 0.00171595 0.00323049 6 543,485,395,173,123,110 49,55,58,22,27,19 0,1,0,0,0,0 1135668 990 4060 102 561 400 3254 61 505 1134678,385,194,113,51,30,36,43,21,17,10,21,6,7,7,3,7,7,3,0,5,4,3,1,1,4,1,3,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1 0,26,15,10,8,5,8,4,5,3,2,4,1,0,2,1,0,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,102,51,30,36,43,21,17,10,21,6,7,7,3,7,7,3,0,5,4,3,1,1,4,1,3,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1 0,0,0,10,8,5,8,4,5,3,2,4,1,0,2,1,0,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-22-13.pcd 1.25146 0.0017781 0.00360834 7 525,368,316,303,84,78,68 74,44,32,25,15,12,12 1,0,0,0,0,0,0 1197684 1033 4060 123 603 400 3172 74 525 1196651,410,191,116,60,51,35,45,12,21,10,17,5,11,4,2,6,5,4,2,3,1,5,3,2,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,25,19,25,10,11,5,7,3,6,0,3,1,2,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,84,60,51,35,45,12,21,10,17,5,11,4,2,6,5,4,2,3,1,5,3,2,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,0,0,20,10,11,5,7,3,6,0,3,1,2,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-23-22.pcd 1.24827 0.00174982 0.00371471 5 1373,259,232,84,63 134,29,30,17,15 0,0,0,0,0 1163902 990 4060 84 366 400 3260 45 314 1162912,380,213,91,70,40,36,32,24,19,12,10,3,5,8,4,1,3,5,2,1,2,2,5,2,0,1,3,1,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,26,14,10,8,8,3,2,2,3,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,3,91,70,40,36,32,24,19,12,10,3,5,8,4,1,3,5,2,1,2,2,5,2,0,1,3,1,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,1,10,8,8,3,2,2,3,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
