obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_uniform_2015-05-28_11-00-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37263: 'http://tycho:37263/', host_tycho__39186: 'http://tycho:39186/'}
rosversion: '1.11.10

  '
run_id: 00fdbb36-078b-11e5-8c5f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-00.pcd 0.378237 0.000830221 0.00245444 9 90,67,64,44,38,36,31,29,20 32,18,25,23,12,15,12,16,14 0,1,0,0,0,0,0,0,0 443289 722 1310 31 76 400 988 15 60 442567,440,150,59,29,20,11,5,3,3,0,0,1,1 0,18,5,2,1,1,1,1,1,0,0,0,1,0 0,118,150,59,29,20,11,5,3,3,0,0,1,1 0,2,5,2,1,1,1,1,1,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-08.pcd 0.383532 0.000918474 0.00182351 12 142,53,50,47,46,41,41,35,30,28,21,20 28,24,17,18,14,22,15,16,21,16,12,13 1,0,0,0,0,0,0,0,0,0,0,0 477048 720 1310 39 151 400 990 26 138 476328,455,135,64,23,14,6,11,6,1,1,1,2,0,0,0,1 0,13,5,4,3,5,2,2,2,1,0,0,1,0,0,0,1 0,135,135,64,23,14,6,11,6,1,1,1,2,0,0,0,1 0,0,5,4,3,5,2,2,2,1,0,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-16.pcd 0.331841 0.000745492 0.00172162 9 163,75,57,54,35,31,28,22,17 35,34,23,28,12,18,12,15,12 1,0,0,0,0,0,0,0,0 442200 693 1310 50 177 400 1017 34 161 441507,416,136,62,32,18,12,8,2,2,2,1,1,1 0,16,10,8,3,1,4,3,0,1,1,1,1,1 0,123,136,62,32,18,12,8,2,2,2,1,1,1 0,0,10,8,3,1,4,3,0,1,1,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-23.pcd 0.353775 0.000782543 0.00177094 7 197,111,105,83,64,33,30 59,43,39,32,19,12,13 1,0,0,0,0,0,0 449955 673 1310 42 154 400 1037 28 140 449282,395,135,62,36,16,13,7,1,2,1,0,2,0,0,1,1,1 0,14,8,5,4,1,4,3,0,0,1,0,0,0,0,0,1,1 0,122,135,62,36,16,13,7,1,2,1,0,2,0,0,1,1,1 0,0,8,5,4,1,4,3,0,0,1,0,0,0,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-31.pcd 0.37462 0.00097985 0.00274787 6 166,107,84,77,61,36 27,35,34,17,24,15 1,0,0,0,0,0 396627 634 1310 36 173 400 1076 25 162 395993,371,135,45,22,19,15,7,5,4,5,0,1,3,0,0,0,1,1 0,13,4,1,1,5,2,1,1,3,1,0,1,2,0,0,0,0,1 0,137,135,45,22,19,15,7,5,4,5,0,1,3,0,0,0,1,1 0,2,4,1,1,5,2,1,1,3,1,0,1,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-38.pcd 0.305086 0.000871314 0.00180606 9 199,173,75,74,73,73,62,48,22 72,52,19,37,18,15,24,21,12 0,0,1,0,0,0,0,0,0 432300 564 1310 25 83 400 1146 20 78 431736,281,118,67,31,23,13,11,8,4,2,2,0,2,1,0,1 0,8,2,4,7,1,0,1,1,0,0,1,0,0,0,0,0 0,117,118,67,31,23,13,11,8,4,2,2,0,2,1,0,1 0,3,2,4,7,1,0,1,1,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-46.pcd 0.482791 0.000787701 0.00275239 9 166,61,59,44,42,42,34,32,25 57,24,23,16,22,21,15,15,12 1,0,0,0,0,0,0,0,0 473154 684 1310 47 144 400 1026 33 130 472470,394,146,65,36,14,14,6,3,1,1,2,2 0,14,13,4,6,3,1,2,3,1,0,0,0 0,110,146,65,36,14,14,6,3,1,1,2,2 0,0,13,4,6,3,1,2,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-53.pcd 0.40506 0.00088411 0.00167152 8 80,67,49,47,40,29,28,20 23,36,21,28,20,13,12,14 0,0,0,0,0,0,0,0 452100 742 1310 19 43 400 968 10 34 451358,448,166,59,30,19,9,8,1,1,0,1 0,9,5,3,0,0,0,1,1,0,0,0 0,106,166,59,30,19,9,8,1,1,0,1 0,0,5,3,0,0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-01.pcd 0.365044 0.000632099 0.00185004 7 152,114,92,76,49,38,15 57,37,31,32,16,16,12 -1 474606 704 1310 -1 -1 400 1006 -1 -1 473902,408,170,58,25,16,10,6,4,2,1,2,2 -1 0,104,170,58,25,16,10,6,4,2,1,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-10.pcd 0.334876 0.000726804 0.00173617 8 256,68,55,47,45,34,31,27 66,36,28,22,18,12,14,12 1,0,0,0,0,0,0,0 408408 685 1310 71 248 400 1025 51 228 407723,401,136,78,26,14,14,4,3,5,2,0,0,0,2 0,26,14,5,4,2,8,3,3,4,1,0,0,0,1 0,116,136,78,26,14,14,4,3,5,2,0,0,0,2 0,6,14,5,4,2,8,3,3,4,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-17.pcd 0.316467 0.000619507 0.00184823 7 192,104,100,71,45,44,34 38,35,41,26,13,20,16 1,0,0,0,0,0,0 454740 643 1310 45 198 400 1067 32 185 454097,362,141,65,28,14,12,5,4,5,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,18,8,4,2,1,1,2,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,119,141,65,28,14,12,5,4,5,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,5,8,4,2,1,1,2,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-23.pcd 0.329728 0.000713924 0.00176268 7 129,72,55,48,31,29,26 31,35,15,22,17,13,12 1,0,0,0,0,0,0 437778 754 1310 34 100 400 956 23 89 437024,475,152,57,35,13,11,4,5,0,1,1 0,11,9,4,4,1,2,1,1,0,0,1 0,121,152,57,35,13,11,4,5,0,1,1 0,0,9,4,4,1,2,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-31.pcd 0.348668 0.000916042 0.00176265 6 167,145,81,77,34,32 61,58,31,20,20,17 0,0,0,0,0,0 459888 689 1310 34 103 400 1021 24 93 459199,401,134,82,25,23,10,3,5,2,3,1 0,12,9,6,1,0,2,0,1,0,2,1 0,112,134,82,25,23,10,3,5,2,3,1 0,2,9,6,1,0,2,0,1,0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-39.pcd 0.339464 0.000755729 0.00261803 8 191,139,114,46,43,21,21,15 39,63,46,23,17,14,12,12 1,0,0,0,0,0,0,0 445500 705 1310 32 118 400 1005 26 112 444795,423,150,59,30,14,14,4,5,0,2,1,2,1 0,7,6,6,5,1,4,0,0,0,2,0,1,0 0,118,150,59,30,14,14,4,5,0,2,1,2,1 0,1,6,6,5,1,4,0,0,0,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-47.pcd 0.360089 0.000885152 0.00175753 7 163,75,52,47,39,30,25 69,28,14,15,20,12,12 0,0,0,0,0,0,0 445500 696 1310 21 59 400 1014 10 48 444804,399,164,63,29,13,15,3,1,3,2,3,0,0,1 0,11,3,1,0,2,2,0,1,1,0,0,0,0,0 0,103,164,63,29,13,15,3,1,3,2,3,0,0,1 0,0,3,1,0,2,2,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-55.pcd 0.35028 0.000761177 0.00168259 14 172,92,82,48,44,44,36,32,32,30,28,27,26,25 49,30,15,26,22,15,15,21,12,13,14,12,12,13 1,0,0,0,0,0,0,0,0,0,0,0,0,0 431244 687 1310 37 132 400 1023 27 122 430557,395,156,64,31,21,5,3,4,0,3,1,1,0,0,2,1 0,10,9,5,3,2,3,0,1,0,3,1,0,0,0,0,0 0,108,156,64,31,21,5,3,4,0,3,1,1,0,0,2,1 0,0,9,5,3,2,3,0,1,0,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-03.pcd 0.348107 0.000875006 0.00180233 8 116,95,86,69,47,38,37,30 32,29,42,30,18,19,17,13 1,0,0,0,0,0,0,0 446622 705 1310 36 114 400 1005 22 100 445917,403,157,66,37,24,9,6,1,1,0,0,0,0,1 0,14,7,4,2,2,2,3,0,1,0,0,0,0,1 0,98,157,66,37,24,9,6,1,1,0,0,0,0,1 0,0,7,4,2,2,2,3,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-11.pcd 0.229082 0.00083884 0.0022967 10 395,144,141,102,94,56,45,34,23,20 120,44,40,43,18,20,18,15,13,12 -1 411840 510 1310 -1 -1 400 1200 -1 -1 411330,241,111,40,38,33,12,4,5,10,7,3,4,0,1,1 -1 0,131,111,40,38,33,12,4,5,10,7,3,4,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-19.pcd 0.392674 0.000851002 0.00263227 12 119,95,62,60,59,58,38,33,31,26,26,19 26,19,26,23,20,23,18,14,15,18,12,13 -1 419265 661 1310 -1 -1 400 1049 -1 -1 418604,391,125,62,33,20,8,7,6,3,1,2,1,0,0,0,0,1,1 -1 0,130,125,62,33,20,8,7,6,3,1,2,1,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-26.pcd 0.399882 0.000696628 0.00162836 10 100,91,86,59,48,47,34,32,29,28 32,17,18,24,22,14,17,17,15,12 -1 417384 669 1310 -1 -1 400 1041 -1 -1 416715,390,148,58,32,17,7,4,2,1,2,0,4,0,1,0,1,0,0,1,0,0,0,0,0,1 -1 0,121,148,58,32,17,7,4,2,1,2,0,4,0,1,0,1,0,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-34.pcd 0.331222 0.000944788 0.00180512 10 111,83,83,76,72,66,64,30,28,27 44,32,31,24,16,19,27,18,18,13 -1 424116 697 1310 -1 -1 400 1013 -1 -1 423419,417,161,46,22,15,17,8,2,2,4,1,0,1,1 -1 0,120,161,46,22,15,17,8,2,2,4,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-42.pcd 0.377416 0.000759476 0.00182346 5 240,90,51,39,19 78,30,19,18,12 -1 451044 681 1310 -1 -1 400 1029 -1 -1 450363,398,144,60,34,13,12,7,8,1,0,2,1,0,0,1 -1 0,117,144,60,34,13,12,7,8,1,0,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-51.pcd 0.402541 0.00114323 0.00190233 9 116,96,84,37,30,26,25,21,20 31,29,23,20,16,14,14,17,12 -1 478401 704 1310 -1 -1 400 1006 -1 -1 477697,449,129,59,18,15,17,4,3,0,2,4,1,0,0,1,0,2 -1 0,145,129,59,18,15,17,4,3,0,2,4,1,0,0,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-01.pcd 0.464432 0.0010265 0.00262543 7 69,57,56,48,47,26,22 17,24,31,15,19,13,13 -1 483516 764 1310 -1 -1 400 946 -1 -1 482752,499,145,56,27,17,6,5,5,1,0,1,1,0,0,0,0,1 -1 0,135,145,56,27,17,6,5,5,1,0,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-14.pcd 0.334715 0.000971725 0.00175209 9 144,115,109,57,43,33,32,26,21 52,32,29,19,15,12,12,16,13 -1 459756 660 1310 -1 -1 400 1050 -1 -1 459096,376,138,64,32,18,16,7,5,0,0,0,1,0,0,1,0,1,0,1 -1 0,116,138,64,32,18,16,7,5,0,0,0,1,0,0,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-23.pcd 0.361434 0.000769838 0.00180101 8 147,121,69,62,57,44,41,34 39,22,38,26,32,19,19,16 -1 454410 707 1310 -1 -1 400 1003 -1 -1 453703,425,154,56,26,15,17,3,3,4,2,0,1,0,0,1 -1 0,118,154,56,26,15,17,3,3,4,2,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-32.pcd 0.359235 0.000755111 0.00189575 8 242,88,63,56,47,34,27,26 77,32,18,23,14,15,17,13 -1 443289 681 1310 -1 -1 400 1029 -1 -1 442608,411,125,58,36,20,12,7,4,5,1,1,1 -1 0,130,125,58,36,20,12,7,4,5,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-42.pcd 0.365082 0.000772192 0.0016875 8 94,71,70,65,54,44,43,33 25,20,24,18,18,22,21,12 -1 454740 714 1310 -1 -1 400 996 -1 -1 454026,421,154,65,34,18,13,4,0,2,1,1,0,0,0,1 -1 0,107,154,65,34,18,13,4,0,2,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-52.pcd 0.396721 0.000622584 0.00174646 8 164,65,43,38,35,29,28,24 52,34,18,21,15,14,12,14 -1 411840 760 1310 -1 -1 400 950 -1 -1 411080,480,152,63,31,16,11,3,0,1,1,0,1,0,0,1 -1 0,120,152,63,31,16,11,3,0,1,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-01.pcd 0.457981 0.000802745 0.00281984 13 81,79,74,69,52,48,38,34,30,29,25,23,14 12,26,24,16,13,16,17,17,14,13,13,12,12 -1 443223 669 1310 -1 -1 400 1041 -1 -1 442554,377,154,65,27,18,9,4,5,3,2,2,2,0,0,0,0,1 -1 0,108,154,65,27,18,9,4,5,3,2,2,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-09.pcd 0.334761 0.000782507 0.00170746 11 81,79,75,56,42,36,34,34,30,21,19 22,22,33,25,19,15,19,18,17,14,13 -1 430782 725 1310 -1 -1 400 985 -1 -1 430057,448,152,63,21,22,3,5,2,1,2,0,2,3,1 -1 0,123,152,63,21,22,3,5,2,1,2,0,2,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-17.pcd 0.44032 0.000822637 0.00286832 6 181,118,112,69,40,32 70,48,33,16,17,15 -1 407286 713 1310 -1 -1 400 997 -1 -1 406573,443,147,49,31,14,9,10,4,3,0,0,0,1,0,0,1,0,0,0,1 -1 0,130,147,49,31,14,9,10,4,3,0,0,0,1,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-28.pcd 0.33642 0.000740804 0.00164087 7 112,87,55,50,48,37,27 35,30,21,21,14,20,14 -1 438471 714 1310 -1 -1 400 996 -1 -1 437757,444,133,61,35,17,10,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,130,133,61,35,17,10,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-35.pcd 0.36824 0.000707055 0.00168396 8 112,99,82,53,47,43,37,33 48,39,36,22,12,12,16,12 -1 391248 692 1310 -1 -1 400 1018 -1 -1 390556,407,138,77,23,20,13,5,1,3,3,0,1,0,1 -1 0,115,138,77,23,20,13,5,1,3,3,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-42.pcd 0.326157 0.00075483 0.00164976 11 98,83,62,54,52,52,45,34,27,18,17 36,19,22,23,22,22,18,15,16,12,14 -1 444246 671 1310 -1 -1 400 1039 -1 -1 443575,385,152,58,26,24,6,5,8,2,0,2,0,1,0,0,0,1,1 -1 0,114,152,58,26,24,6,5,8,2,0,2,0,1,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-50.pcd 0.209701 0.000379308 0.000988873 7 210,55,53,49,47,33,21 74,15,22,29,17,16,13 -1 454740 683 1310 -1 -1 400 1027 -1 -1 454057,409,148,58,24,18,4,6,3,2,3,1,1,2,2,2 -1 0,126,148,58,24,18,4,6,3,2,3,1,1,2,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-57.pcd 0.339074 0.000725737 0.00202375 9 110,70,65,52,52,30,29,28,22 40,17,22,31,25,13,16,15,15 -1 384087 688 1310 -1 -1 400 1022 -1 -1 383399,399,162,51,24,23,8,10,4,4,0,0,2,1 -1 0,111,162,51,24,23,8,10,4,4,0,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-04.pcd 0.322551 0.000730331 0.00173753 10 107,95,87,82,60,52,45,33,27,23 31,30,24,28,32,27,27,13,13,12 -1 395010 739 1310 -1 -1 400 971 -1 -1 394271,468,139,65,22,22,7,5,6,4,1 -1 0,129,139,65,22,22,7,5,6,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-11.pcd 0.213571 0.000383397 0.00118302 9 130,110,75,68,53,47,43,42,33 46,32,14,32,13,21,17,18,16 -1 434214 675 1310 -1 -1 400 1035 -1 -1 433539,374,170,56,28,20,10,2,6,4,1,2,1,0,1 -1 0,99,170,56,28,20,10,2,6,4,1,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-18.pcd 0.369029 0.000723846 0.00169525 7 111,109,71,67,52,33,19 33,36,45,14,23,19,14 -1 435600 704 1310 -1 -1 400 1006 -1 -1 434896,434,137,61,28,14,6,9,4,8,1,0,2 -1 0,130,137,61,28,14,6,9,4,8,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-26.pcd 0.34687 0.000903186 0.00172678 9 114,72,69,65,64,56,42,33,21 58,22,12,31,28,12,18,23,12 -1 425568 681 1310 -1 -1 400 1029 -1 -1 424887,404,150,59,24,11,11,3,6,4,1,2,3,3 -1 0,123,150,59,24,11,11,3,6,4,1,2,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-33.pcd 0.514002 0.000748429 0.0032252 8 202,104,52,50,47,43,40,33 52,35,21,14,34,18,20,22 -1 411642 681 1310 -1 -1 400 1029 -1 -1 410961,400,149,57,23,20,13,4,7,5,1,0,0,1,0,0,0,0,0,1 -1 0,119,149,57,23,20,13,4,7,5,1,0,0,1,0,0,0,0,0,1 -1
