obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfhrgb_uniform_2015-05-26_14-51-38.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49208: 'http://tycho:49208/'}
rosversion: '1.11.10

  '
run_id: 5258c0a2-0902-11e5-b1ae-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-38-58.pcd 0.333478 0.00125754 0.00317163 10 190,118,81,73,54,44,44,42,37,32 27,35,22,12,27,18,16,15,23,21 0,0,0,0,0,0,0,0,0,0 411840 501 1380 0 0 400 1279 0 0 411339,267,85,44,22,15,17,16,11,7,3,2,1,2,0,0,2,0,0,1,2,0,1,1,0,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,166,85,44,22,15,17,16,11,7,3,2,1,2,0,0,2,0,0,1,2,0,1,1,0,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-42-10.pcd 0.212223 0.000913552 0.00350185 8 571,114,83,60,51,50,47,32 169,27,20,17,19,16,20,15 0,0,1,0,0,0,0,0 443223 574 1380 14 57 400 1206 14 57 442649,295,102,61,38,30,18,5,9,6,4,0,0,1,3,0,2 0,0,6,3,1,1,0,1,0,0,2,0,0,0,0,0,0 0,121,102,61,38,30,18,5,9,6,4,0,0,1,3,0,2 0,0,6,3,1,1,0,1,0,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-45-20.pcd 0.236809 0.000632243 0.00194209 8 348,334,73,40,33,27,25,20 49,68,18,18,13,14,18,15 0,0,0,0,0,0,0,0 430782 457 1380 9 14 400 1323 4 9 430325,237,88,34,22,14,10,5,9,6,3,8,5,1,0,4,1,2,1,0,1,1,2,0,0,0,0,2,1 0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,180,88,34,22,14,10,5,9,6,3,8,5,1,0,4,1,2,1,0,1,1,2,0,0,0,0,2,1 0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-48-40.pcd 0.233813 0.000641821 0.00175599 13 141,137,132,111,99,94,92,66,62,53,43,37,23 53,12,25,41,16,22,26,29,15,16,16,14,12 0,0,0,0,0,0,0,0,0,0,0,0,0 407286 431 1380 4 4 400 1349 3 3 406855,197,82,43,31,18,13,6,8,3,10,5,2,0,0,1,1,0,1,2,2,0,0,2,0,0,1,1,0,1,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,166,82,43,31,18,13,6,8,3,10,5,2,0,0,1,1,0,1,2,2,0,0,2,0,0,1,1,0,1,0,1 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-52-10.pcd 0.258032 0.000646973 0.0017983 7 254,125,118,101,54,23,18 45,27,26,15,24,13,14 0,0,0,0,0,0,0 438471 436 1380 5 6 400 1344 3 4 438035,200,91,36,28,20,10,10,5,5,4,3,6,2,1,3,4,2,1,0,0,2,0,1,0,1,0,1 0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,164,91,36,28,20,10,10,5,5,4,3,6,2,1,3,4,2,1,0,0,2,0,1,0,1,0,1 0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-54-34.pcd 0.224685 0.000839963 0.00199846 7 240,217,171,139,136,77,56 75,46,25,15,46,20,12 0,0,0,0,0,0,0 391248 447 1380 2 4 400 1333 2 4 390801,224,78,46,23,21,10,6,5,2,3,4,8,0,3,0,0,6,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,177,78,46,23,21,10,6,5,2,3,4,8,0,3,0,0,6,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-56-04.pcd 0.219481 0.000944653 0.00336252 9 242,217,96,84,67,65,52,31,27 60,60,28,17,32,22,15,13,16 0,0,0,0,0,0,0,0,0 444246 478 1380 0 0 400 1302 0 0 443768,220,110,52,26,19,7,7,4,8,3,3,3,2,1,1,2,1,1,2,1,2,1,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,142,110,52,26,19,7,7,4,8,3,3,3,2,1,1,2,1,1,2,1,2,1,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-57-31.pcd 0.241633 0.00087565 0.00307789 8 410,111,79,67,62,43,41,39 81,25,36,12,18,14,22,19 0,0,0,0,0,0,0,0 454740 521 1380 6 15 400 1259 2 11 454219,275,92,49,29,19,15,4,7,4,6,6,6,0,2,2,2,0,0,1,0,0,1,0,1 0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,154,92,49,29,19,15,4,7,4,6,6,6,0,2,2,2,0,0,1,0,0,1,0,1 0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-58-37.pcd 0.212259 0.000623107 0.00252428 8 370,159,139,77,47,47,38,26 81,27,36,19,20,14,16,15 0,1,0,0,0,0,0,0 384087 534 1380 17 80 400 1246 15 78 383553,259,111,56,33,22,14,7,7,8,5,0,2,4,1,2,2,0,0,0,0,0,0,0,0,0,1 0,2,6,2,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0 0,125,111,56,33,22,14,7,7,8,5,0,2,4,1,2,2,0,0,0,0,0,0,0,0,0,1 0,0,6,2,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-00-57.pcd 0.209499 0.000728668 0.00199048 8 388,215,110,78,77,46,33,17 100,57,18,31,24,19,20,12 0,0,1,0,0,0,0,0 395010 552 1380 18 85 400 1228 12 79 394458,292,102,44,39,17,10,16,11,7,2,4,2,0,2,0,2,0,1,0,0,0,1 0,6,3,2,2,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0 0,140,102,44,39,17,10,16,11,7,2,4,2,0,2,0,2,0,1,0,0,0,1 0,0,3,2,2,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-04-06.pcd 0.235504 0.000928767 0.00200666 9 253,132,107,101,91,62,35,27,20 63,23,44,21,32,13,17,13,14 0,1,0,0,0,0,0,0,0 438471 578 1380 24 92 400 1202 18 86 437893,309,119,47,36,18,11,11,6,3,3,2,6,1,2,0,0,0,2,1,1 0,6,7,3,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0 0,131,119,47,36,18,11,11,6,3,3,2,6,1,2,0,0,0,2,1,1 0,0,7,3,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-07-31.pcd 0.288343 0.00139742 0.00311137 8 485,86,81,53,48,28,26,21 103,35,27,17,26,12,12,16 -1 435600 566 1380 -1 -1 400 1214 -1 -1 435034,306,110,46,30,21,15,7,3,2,6,10,4,1,1,1,2,0,1 -1 0,140,110,46,30,21,15,7,3,2,6,10,4,1,1,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-09-54.pcd 0.280902 0.0013324 0.00305676 8 290,139,113,90,83,49,33,30 59,33,23,33,30,20,17,15 -1 425568 569 1380 -1 -1 400 1211 -1 -1 424999,297,116,53,30,12,22,12,11,4,3,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,1 -1 0,128,116,53,30,12,22,12,11,4,3,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-13-09.pcd 0.243692 0.000617489 0.00206515 7 512,102,74,54,50,37,26 111,43,26,21,14,13,13 -1 411642 579 1380 -1 -1 400 1201 -1 -1 411063,319,105,49,35,19,12,7,11,7,3,2,3,2,2,1,0,0,1,0,0,0,1 -1 0,140,105,49,35,19,12,7,11,7,3,2,3,2,2,1,0,0,1,0,0,0,1 -1
