obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_sift_2015-05-28_10-58-37.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41100: 'http://tycho:41100/'}
rosversion: '1.11.10

  '
run_id: 29835ebc-06b9-11e5-bd09-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-47.pcd 0.00178626 0.000415141 0.000168556 1 2 1 -1 387090 44 50 -1 -1 44 50 -1 -1 387046,38,6 -1 0,38,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-48.pcd 0.00170961 0.000413981 0.00016581 1 2 1 -1 380688 44 50 -1 -1 44 50 -1 -1 380644,38,6 -1 0,38,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-49.pcd 0.00193871 0.000586946 0.000272794 1 3 1 -1 440748 45 50 -1 -1 45 50 -1 -1 440703,41,3,1 -1 0,41,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-50.pcd 0.00196665 0.000631154 0.000274207 1 2 1 -1 454740 43 50 -1 -1 43 50 -1 -1 454697,36,7 -1 0,36,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-50.pcd 0.00202846 0.000595235 0.000269244 1 2 1 -1 373296 44 50 -1 -1 44 50 -1 -1 373252,38,6 -1 0,38,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-51.pcd 0.00205287 0.000411078 0.000178401 1 2 1 -1 388080 46 50 -1 -1 46 50 -1 -1 388034,42,4 -1 0,42,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-52.pcd 0.00198561 0.000438871 0.000174596 1 2 1 -1 423291 45 50 -1 -1 45 50 -1 -1 423246,40,5 -1 0,40,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-53.pcd 0.00218979 0.000603525 0.000255569 1 2 1 -1 411840 45 50 -1 -1 45 50 -1 -1 411795,40,5 -1 0,40,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-54.pcd 0.00219371 0.000609039 0.000253825 1 2 1 -1 417384 45 50 -1 -1 45 50 -1 -1 417339,40,5 -1 0,40,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-54.pcd 0.00210421 0.00043529 0.0001546 1 3 1 -1 396924 42 50 -1 -1 42 50 -1 -1 396882,35,6,1 -1 0,35,6,1 -1
