obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_iss_2015-05-26_15-03-39.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53639: 'http://tycho:53639/'}
rosversion: '1.11.10

  '
run_id: a21af40c-07bd-11e5-bddc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-18-26.pcd 0.0714332 0.0014122 0.0015627 6 192,111,61,35,33,33 31,33,22,12,16,15 -1 430122 248 720 -1 -1 248 720 -1 -1 429874,110,46,32,23,11,1,4,6,4,2,1,1,1,0,4,0,0,0,0,1,1 -1 0,110,46,32,23,11,1,4,6,4,2,1,1,1,0,4,0,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-20-03.pcd 0.109495 0.0014925 0.00202809 6 97,74,63,61,51,46 24,30,33,22,17,13 -1 391314 299 720 -1 -1 299 720 -1 -1 391015,139,71,31,22,9,12,4,2,2,4,2,0,0,0,0,0,1 -1 0,139,71,31,22,9,12,4,2,2,4,2,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-21-55.pcd 0.0891571 0.00147504 0.00119376 6 184,103,48,31,30,26 36,33,25,14,15,12 0,1,0,0,0,0 460647 277 720 30 99 277 720 30 99 460370,135,58,31,10,15,2,5,7,5,2,0,3,0,3,1 0,9,4,9,2,1,1,1,1,1,0,0,1,0,0,0 0,135,58,31,10,15,2,5,7,5,2,0,3,0,3,1 0,9,4,9,2,1,1,1,1,1,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-23-31.pcd 0.0608396 0.000738974 0.00200214 5 173,147,120,44,29 56,34,46,14,19 0,0,1,0,0 382239 285 720 19 44 285 720 19 44 381954,119,75,35,18,13,3,10,0,6,3,2,0,0,0,1 0,9,5,1,2,0,0,2,0,0,0,0,0,0,0,0 0,119,75,35,18,13,3,10,0,6,3,2,0,0,0,1 0,9,5,1,2,0,0,2,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-25-01.pcd 0.0664813 0.00071665 0.00171285 5 155,103,69,48,41 44,23,25,14,12 1,0,0,0,0 472461 272 720 21 53 272 720 21 53 472189,128,57,35,7,15,9,4,4,3,2,0,0,5,2,0,1 0,6,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0 0,128,57,35,7,15,9,4,4,3,2,0,0,5,2,0,1 0,6,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-26-24.pcd 0.0630195 0.000534461 0.00158061 5 152,85,47,44,31 27,22,26,19,12 1,0,0,0,0 426888 258 720 24 147 258 720 24 147 426630,124,47,28,15,15,6,7,6,2,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,4,3,4,4,1,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,124,47,28,15,15,6,7,6,2,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,4,3,4,4,1,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_04-27-43.pcd 0.089888 0.000943347 0.00146882 4 143,53,51,28 28,22,14,13 -1 392700 264 720 -1 -1 264 720 -1 -1 392436,123,52,28,20,16,7,4,2,1,3,1,1,0,0,3,0,1,0,1,1 -1 0,123,52,28,20,16,7,4,2,1,3,1,1,0,0,3,0,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-29-04.pcd 0.0899766 0.0007033 0.0010051 2 122,64 17,21 -1 393294 236 720 -1 -1 236 720 -1 -1 393058,107,49,23,12,13,6,4,5,4,2,3,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,107,49,23,12,13,6,4,5,4,2,3,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-29-37.pcd 0.0918293 0.000824802 0.0017171 5 179,115,47,32,28 40,51,15,14,14 -1 377600 278 720 -1 -1 278 720 -1 -1 377322,130,61,26,22,9,9,6,3,3,1,2,3,1,1,1 -1 0,130,61,26,22,9,9,6,3,3,1,2,3,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-30-56.pcd 0.0846861 0.000740512 0.0013635 8 118,55,43,42,38,33,31,19 16,12,20,15,14,12,12,12 -1 449592 272 720 -1 -1 272 720 -1 -1 449320,123,63,34,11,10,6,6,3,5,4,3,1,1,1,0,1 -1 0,123,63,34,11,10,6,6,3,5,4,3,1,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-31-46.pcd 0.0945726 0.00203603 0.00125645 8 57,54,46,46,40,38,32,19 25,20,12,12,18,15,17,12 0,0,1,0,0,0,0,0 388773 296 720 9 42 296 720 9 42 388477,133,74,39,17,12,6,4,2,1,0,4,1,1,1,0,0,0,0,0,0,0,1 0,3,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0 0,133,74,39,17,12,6,4,2,1,0,4,1,1,1,0,0,0,0,0,0,0,1 0,3,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-32-29.pcd 0.0688122 0.000613617 0.00188489 5 174,111,70,55,47 44,28,18,17,17 0,1,0,0,0 393294 273 720 19 69 273 720 19 69 393021,126,65,30,10,13,7,4,5,1,3,4,1,1,1,1,0,0,0,0,0,0,1 0,3,4,7,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0 0,126,65,30,10,13,7,4,5,1,3,4,1,1,1,1,0,0,0,0,0,0,1 0,3,4,7,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-33-05.pcd 0.0671088 0.000783756 0.00138624 6 163,76,75,59,42,30 46,28,29,20,16,12 1,0,0,0,0,0 393822 270 720 33 135 270 720 33 135 393552,115,67,28,20,9,12,5,3,2,4,2,1,0,0,0,1,0,0,0,0,0,0,1 0,14,4,0,5,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1 0,115,67,28,20,9,12,5,3,2,4,2,1,0,0,0,1,0,0,0,0,0,0,1 0,14,4,0,5,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-33-40.pcd 0.0708509 0.000747156 0.00128359 4 216,71,54,38 55,24,27,18 1,0,0,0 396032 276 720 44 187 276 720 44 187 395756,133,53,34,17,13,5,4,3,4,4,2,0,1,0,2,0,0,0,0,0,0,0,1 0,9,14,6,3,1,1,2,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1 0,133,53,34,17,13,5,4,3,4,4,2,0,1,0,2,0,0,0,0,0,0,0,1 0,9,14,6,3,1,1,2,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-34-14.pcd 0.0740933 0.000709614 0.00143683 3 234,115,27 62,26,12 1,0,0 369376 280 720 34 189 280 720 34 189 369096,144,53,32,11,12,9,3,2,1,3,1,2,2,0,3,1,0,1 0,10,7,2,1,1,1,1,1,1,2,1,1,1,0,2,1,0,1 0,144,53,32,11,12,9,3,2,1,3,1,2,2,0,3,1,0,1 0,10,7,2,1,1,1,1,1,1,2,1,1,1,0,2,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-35-16.pcd 0.0668674 0.00111956 0.00166547 5 127,86,69,64,36 32,34,20,16,12 1,0,0,0,0 441664 267 720 23 107 267 720 23 107 441397,124,59,20,16,15,6,13,3,5,0,1,2,2,0,0,0,0,0,0,0,0,1 0,3,4,7,2,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,124,59,20,16,15,6,13,3,5,0,1,2,2,0,0,0,0,0,0,0,0,1 0,3,4,7,2,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-36-08.pcd 0.0897883 0.000661431 0.00175167 8 116,76,48,43,31,29,28,18 33,21,14,16,15,15,17,14 1,0,0,0,0,0,0,0 386496 297 720 24 88 297 720 24 88 386199,151,57,32,21,11,8,6,1,4,1,0,1,0,1,0,2,0,1 0,8,5,3,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0 0,151,57,32,21,11,8,6,1,4,1,0,1,0,1,0,2,0,1 0,8,5,3,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-36-50.pcd 0.105561 0.00075351 0.00170232 4 126,90,61,56 27,35,21,21 1,0,0,0 431244 281 720 22 114 281 720 22 114 430963,126,84,20,15,9,5,3,6,2,2,0,2,3,3,0,0,0,0,1 0,2,4,5,2,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0 0,126,84,20,15,9,5,3,6,2,2,0,2,3,3,0,0,0,0,1 0,2,4,5,2,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-37-31.pcd 0.0979624 0.000643812 0.00182208 5 158,67,61,43,42 47,18,13,13,21 1,0,0,0,0 375144 283 720 47 158 283 720 47 158 374861,145,58,30,9,7,9,3,3,8,4,3,0,2,2 0,13,15,5,2,3,3,1,0,2,2,0,0,0,1 0,145,58,30,9,7,9,3,3,8,4,3,0,2,2 0,13,15,5,2,3,3,1,0,2,2,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-38-23.pcd 0.0968199 0.000873461 0.00163991 7 100,91,51,51,48,39,16 18,31,20,15,14,15,13 0,1,0,0,0,0,0 385506 263 720 20 64 263 720 20 64 385243,122,59,24,13,16,6,5,2,4,2,3,3,1,1,0,0,0,1,1 0,4,6,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0 0,122,59,24,13,16,6,5,2,4,2,3,3,1,1,0,0,0,1,1 0,4,6,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-39-11.pcd 0.0493621 0.000690731 0.00124695 6 194,62,54,45,39,37 37,14,12,13,12,18 -1 392224 213 720 -1 -1 213 720 -1 -1 392011,87,44,30,11,9,4,7,4,3,4,0,0,1,2,0,0,0,2,1,1,0,0,1,0,0,0,1,1 -1 0,87,44,30,11,9,4,7,4,3,4,0,0,1,2,0,0,0,2,1,1,0,0,1,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-40-50.pcd 0.117836 0.000659652 0.00174305 7 94,88,72,28,24,24,23 26,17,13,15,16,13,12 -1 408408 274 720 -1 -1 274 720 -1 -1 408134,143,52,25,14,12,6,3,3,2,5,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,143,52,25,14,12,6,3,3,2,5,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-42-22.pcd 0.115175 0.00167453 0.00139318 5 66,52,45,30,28 25,13,12,12,15 -1 410652 249 720 -1 -1 249 720 -1 -1 410403,102,60,27,18,12,7,6,2,3,1,3,3,2,1,0,0,1,0,0,0,0,1 -1 0,102,60,27,18,12,7,6,2,3,1,3,3,2,1,0,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-43-08.pcd 0.0864493 0.000666931 0.00196179 3 143,68,34 39,40,12 -1 409959 285 720 -1 -1 285 720 -1 -1 409674,137,69,25,18,6,11,5,4,1,3,2,0,1,0,0,1,0,0,0,0,0,1,1 -1 0,137,69,25,18,6,11,5,4,1,3,2,0,1,0,0,1,0,0,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-44-05.pcd 0.0601496 0.000965491 0.00151791 6 164,92,67,67,39,39 46,15,17,12,13,12 1,0,0,0,0,0 403293 249 720 31 138 249 720 31 138 403044,116,49,32,14,7,2,2,9,4,1,2,4,3,1,1,0,1,0,0,1 0,7,7,6,3,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1 0,116,49,32,14,7,2,2,9,4,1,2,4,3,1,1,0,1,0,0,1 0,7,7,6,3,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-44-43.pcd 0.0671189 0.000557998 0.00192028 5 129,105,70,40,33 35,33,36,18,12 -1 407808 286 720 -1 -1 286 720 -1 -1 407522,143,51,35,14,16,5,6,5,4,2,2,0,1,0,1,1 -1 0,143,51,35,14,16,5,6,5,4,2,2,0,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-46-08.pcd 0.103616 0.0015429 0.00163227 4 136,131,68,62 16,53,15,15 0,0,0,0 459030 259 720 26 48 259 720 26 48 458771,118,58,30,9,17,5,8,1,1,1,3,2,0,2,1,0,1,0,0,0,0,1,1 0,12,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,118,58,30,9,17,5,8,1,1,1,3,2,0,2,1,0,1,0,0,0,0,1,1 0,12,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-47-23.pcd 0.0905299 0.000693056 0.0019099 4 118,80,66,51 37,31,22,17 1,0,0,0 407456 284 720 19 85 284 720 19 85 407172,139,60,30,16,13,7,4,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,1 0,7,4,2,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0 0,139,60,30,16,13,7,4,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,1 0,7,4,2,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-49-21.pcd 0.0835343 0.000842235 0.00115344 5 152,70,63,52,37 48,19,18,15,18 0,0,0,0,0 391072 276 720 16 36 276 720 16 36 390796,131,60,29,17,6,7,9,4,5,1,3,0,2,0,1,0,0,1 0,4,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,131,60,29,17,6,7,9,4,5,1,3,0,2,0,1,0,0,1 0,4,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-50-13.pcd 0.0684429 0.00165819 0.00141098 4 170,90,85,60 45,22,27,17 0,0,0,0 419200 264 720 17 49 264 720 17 49 418936,125,53,27,22,6,7,6,5,0,3,3,3,0,2,0,0,0,0,1,1 0,6,6,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0 0,125,53,27,22,6,7,6,5,0,3,3,3,0,2,0,0,0,0,1,1 0,6,6,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-50-48.pcd 0.0965457 0.000664662 0.00195866 6 226,80,58,42,41,38 47,35,23,18,12,19 1,0,0,0,0,0 397188 287 720 33 117 287 720 33 117 396901,137,62,36,14,12,10,6,4,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,8,9,4,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,137,62,36,14,12,10,6,4,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,8,9,4,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-51-33.pcd 0.0991488 0.000686772 0.00195653 5 114,81,78,50,15 26,28,21,20,13 1,0,0,0,0 400554 296 720 24 111 296 720 24 111 400258,139,68,30,20,15,5,5,6,2,2,0,3,1 0,6,2,4,2,3,0,2,2,0,0,0,3,0 0,139,68,30,20,15,5,5,6,2,2,0,3,1 0,6,2,4,2,3,0,2,2,0,0,0,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-52-23.pcd 0.11002 0.00186894 0.00153618 7 159,71,58,56,43,39,24 36,17,13,13,25,14,12 -1 408408 253 720 -1 -1 253 720 -1 -1 408155,121,51,29,7,9,8,5,4,4,5,2,4,1,1,0,1,0,0,0,0,0,0,1 -1 0,121,51,29,7,9,8,5,4,4,5,2,4,1,1,0,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-53-50.pcd 0.0618239 0.000757516 0.00131275 5 201,120,49,46,43 53,36,20,12,18 1,0,0,0,0 392224 262 720 43 170 262 720 43 170 391962,111,65,24,16,11,8,9,7,5,3,0,1,0,0,0,1,0,1 0,12,10,4,3,2,3,3,2,1,1,0,1,0,0,0,0,0,1 0,111,65,24,16,11,8,9,7,5,3,0,1,0,0,0,1,0,1 0,12,10,4,3,2,3,3,2,1,1,0,1,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-54-30.pcd 0.068544 0.00114264 0.00243432 7 162,93,66,64,44,43,28 41,32,20,23,14,21,14 1,0,0,0,0,0,0 407286 285 720 30 130 285 720 30 130 407001,138,58,26,24,13,5,7,5,1,3,2,2,0,0,0,0,0,0,0,0,0,0,1 0,7,6,3,4,2,0,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0 0,138,58,26,24,13,5,7,5,1,3,2,2,0,0,0,0,0,0,0,0,0,0,1 0,7,6,3,4,2,0,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-56-01.pcd 0.0848066 0.00176442 0.00126723 7 94,60,59,46,43,26,24 29,21,17,12,16,12,17 0,0,1,0,0,0,0 375744 292 720 15 53 292 720 15 53 375452,141,58,35,16,14,8,8,2,4,2,1,2,1 0,7,1,1,1,1,1,1,0,1,1,0,0,0 0,141,58,35,16,14,8,8,2,4,2,1,2,1 0,7,1,1,1,1,1,1,0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-56-39.pcd 0.0620053 0.000747891 0.00124863 7 114,104,56,51,49,28,28 30,34,13,20,17,17,15 0,1,0,0,0,0,0 380688 276 720 25 81 276 720 25 81 380412,131,68,17,17,8,10,9,4,3,2,3,1,0,0,1,2 0,10,4,3,2,2,1,1,0,0,0,1,1,0,0,0,0 0,131,68,17,17,8,10,9,4,3,2,3,1,0,0,1,2 0,10,4,3,2,2,1,1,0,0,0,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-57-17.pcd 0.0707296 0.00108148 0.00108855 5 130,108,90,76,42 28,28,27,25,19 -1 391545 263 720 -1 -1 263 720 -1 -1 391282,130,50,26,15,8,8,6,5,6,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,130,50,26,15,8,8,6,5,6,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-58-20.pcd 0.102323 0.000712581 0.00161492 3 157,122,66 55,36,17 -1 368448 263 720 -1 -1 263 720 -1 -1 368185,131,44,24,16,16,4,6,6,6,3,2,2,2,0,1 -1 0,131,44,24,16,16,4,6,6,6,3,2,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-59-39.pcd 0.100919 0.000612063 0.00170621 3 116,87,22 24,20,17 -1 365568 269 720 -1 -1 269 720 -1 -1 365299,131,55,28,13,13,10,1,2,2,3,4,0,4,0,1,0,1,0,1 -1 0,131,55,28,13,13,10,1,2,2,3,4,0,4,0,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-00-21.pcd 0.098365 0.00103818 0.00112251 5 152,107,49,40,28 24,33,18,17,14 -1 369600 268 720 -1 -1 268 720 -1 -1 369332,129,60,27,10,15,4,3,2,3,3,5,1,3,1,0,1,0,0,0,0,1 -1 0,129,60,27,10,15,4,3,2,3,3,5,1,3,1,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_05-01-59.pcd 0.0813588 0.000681768 0.00174594 6 81,80,79,48,43,32 19,26,23,18,14,12 -1 379962 259 720 -1 -1 259 720 -1 -1 379703,112,59,27,18,9,7,11,4,5,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1 -1 0,112,59,27,18,9,7,11,4,5,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1 -1
