obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfh_uniform_2015-05-26_14-47-43.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38947: 'http://tycho:38947/'}
rosversion: '1.11.10

  '
run_id: 0776b4f0-06fe-11e5-b083-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-44-56.pcd 0.0841957 0.000798775 0.00275633 8 52,51,39,37,26,22,22,18 32,27,27,18,20,16,13,15 0,0,0,0,0,0,0,0 445500 753 1010 8 9 400 657 1 2 444747,563,144,31,10,4,1 0,7,1,0,0,0,0 0,210,144,31,10,4,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-46-34.pcd 0.0725091 0.00192821 0.00257441 7 67,55,41,22,20,18,13 47,27,24,12,14,13,12 0,0,0,0,0,0,0 434511 713 1010 6 12 400 697 2 8 433798,499,152,46,14,1,0,0,1 0,4,0,0,2,0,0,0,0 0,186,152,46,14,1,0,0,1 0,0,0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-47-57.pcd 0.1201 0.00120997 0.0023608 6 67,50,39,22,22,18 41,29,24,16,12,14 0,0,0,0,0,0 446622 737 1010 11 15 400 673 3 7 445885,525,166,34,10,1,1 0,8,2,1,0,0,0 0,188,166,34,10,1,1 0,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-50-17.pcd 0.0913559 0.000925743 0.00277411 4 63,25,23,18 45,17,17,13 0,0,0,0 411840 750 1010 4 5 400 660 1 2 411090,580,114,38,12,3,0,1,1,0,1 0,3,1,0,0,0,0,0,0,0,0 0,230,114,38,12,3,0,1,1,0,1 0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-52-17.pcd 0.0856304 0.000826756 0.00164424 6 74,30,29,24,18,15 31,19,17,16,15,14 0,0,0,0,0,0 419265 748 1010 6 9 400 662 1 4 418517,546,157,35,6,3,1 0,5,0,0,1,0,0 0,198,157,35,6,3,1 0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-20_23-54-20.pcd 0.0738274 0.000911165 0.00235162 4 69,69,34,22 48,48,18,16 0,0,0,0 421476 746 1010 1 1 400 664 0 0 420730,551,156,23,6,7,2,1 0,1,0,0,0,0,0,0 0,205,156,23,6,7,2,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-55-26.pcd 0.0770294 0.00103414 0.00191341 9 68,55,40,38,33,22,21,16,14 48,31,23,20,25,15,12,13,12 0,0,0,0,0,0,0,0,0 424116 737 1010 6 7 400 673 1 2 423379,528,164,32,8,4,1 0,5,1,0,0,0,0 0,191,164,32,8,4,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-56-42.pcd 0.0988572 0.000868966 0.00213884 7 70,54,31,27,24,22,21 49,33,23,12,15,15,14 0,0,0,0,0,0,0 451044 752 1010 7 10 400 658 2 5 450292,561,144,34,8,4,0,1 0,5,1,1,0,0,0,0 0,209,144,34,8,4,0,1 0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-20_23-59-19.pcd 0.112126 0.000884905 0.00210191 9 50,49,42,28,25,23,19,18,15 31,30,30,17,16,17,15,12,12 0,0,0,0,0,0,0,0,0 478401 746 1010 8 12 400 664 4 8 477655,557,138,37,11,0,0,2,1 0,4,4,0,0,0,0,0,0 0,211,138,37,11,0,0,2,1 0,0,4,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-02-11.pcd 0.0870014 0.000899902 0.0016619 6 59,48,32,28,22,19 47,37,24,22,19,12 -1 483516 786 1010 -1 -1 400 624 -1 -1 482730,616,131,29,6,3,1 -1 0,230,131,29,6,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-04-06.pcd 0.079899 0.000841497 0.00161551 6 67,42,42,38,37,30 48,27,26,23,22,18 -1 455499 739 1010 -1 -1 400 671 -1 -1 454760,523,173,33,8,2 -1 0,184,173,33,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-05-45.pcd 0.0830395 0.00121152 0.00208582 6 137,62,43,41,31,27 75,40,27,20,22,23 -1 454410 731 1010 -1 -1 400 679 -1 -1 453679,524,156,34,14,2,1 -1 0,193,156,34,14,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-07-07.pcd 0.0946227 0.000874197 0.00202927 6 102,77,37,28,27,19 70,57,23,16,19,12 -1 443289 734 1010 -1 -1 400 676 -1 -1 442555,529,158,32,8,5,2 -1 0,195,158,32,8,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-21_00-09-07.pcd 0.0834148 0.000822764 0.00162845 4 85,84,54,33 51,56,30,16 -1 454740 740 1010 -1 -1 400 670 -1 -1 454000,539,146,45,7,2,1 -1 0,199,146,45,7,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-10-53.pcd 0.101062 0.000934831 0.00268257 6 77,56,25,18,15,13 46,34,17,12,14,12 -1 411840 782 1010 -1 -1 400 628 -1 -1 411058,586,173,16,5,2 -1 0,204,173,16,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-13-22.pcd 0.0838016 0.000896882 0.00162375 6 57,54,31,26,23,23 28,34,12,18,15,13 -1 443223 761 1010 -1 -1 400 649 -1 -1 442462,575,146,26,10,1,2,0,1 -1 0,214,146,26,10,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-15-22.pcd 0.072988 0.000782158 0.00276731 8 80,54,50,36,25,22,21,13 48,34,32,26,20,12,13,12 -1 430782 729 1010 -1 -1 400 681 -1 -1 430053,522,157,36,7,4,3 -1 0,193,157,36,7,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-16-52.pcd 0.0730767 0.000797681 0.00268659 7 92,69,47,28,27,18,17 49,32,19,17,17,14,13 -1 407286 720 1010 -1 -1 400 690 -1 -1 406566,522,150,27,8,7,3,2,1 -1 0,202,150,27,8,7,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-18-20.pcd 0.0739315 0.00122625 0.00236547 7 55,54,45,45,39,33,26 34,30,28,27,28,19,12 -1 438471 745 1010 -1 -1 400 665 -1 -1 437726,536,167,33,5,3,1 -1 0,191,167,33,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-19-53.pcd 0.0795101 0.00130849 0.00163729 8 85,63,42,31,30,23,22,20 50,43,29,12,20,14,14,13 -1 391248 735 1010 -1 -1 400 675 -1 -1 390513,537,150,26,18,2,1,1 -1 0,202,150,26,18,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-21-36.pcd 0.0904953 0.000731641 0.00261314 7 91,38,34,28,27,26,20 55,25,16,18,20,18,15 -1 444246 712 1010 -1 -1 400 698 -1 -1 443534,519,135,31,16,6,2,2,1 -1 0,207,135,31,16,6,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-23-04.pcd 0.0700777 0.00118068 0.00300347 6 98,90,82,30,22,20 60,51,51,12,16,14 -1 454740 712 1010 -1 -1 400 698 -1 -1 454028,490,170,39,6,4,2,1 -1 0,178,170,39,6,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-24-15.pcd 0.0897605 0.000840702 0.00270028 5 86,59,44,34,31 66,40,26,26,19 -1 384087 794 1010 -1 -1 400 616 -1 -1 383293,614,152,20,8 -1 0,220,152,20,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-26-33.pcd 0.0792791 0.000756006 0.00165193 4 135,32,25,18 93,19,17,13 -1 395010 776 1010 -1 -1 400 634 -1 -1 394234,592,148,24,10,2 -1 0,216,148,24,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-21_00-27-50.pcd 0.0819599 0.000816613 0.00211691 8 48,35,33,30,28,26,25,15 33,26,25,20,18,17,12,12 -1 438471 773 1010 -1 -1 400 637 -1 -1 437698,606,117,31,18,1 -1 0,233,117,31,18,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-29-51.pcd 0.0948523 0.00114356 0.00245963 6 104,52,41,29,28,17 75,31,30,16,20,13 -1 435600 747 1010 -1 -1 400 663 -1 -1 434853,546,158,36,3,1,0,2,0,1 -1 0,199,158,36,3,1,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-21_00-31-18.pcd 0.0762321 0.000782232 0.0028742 5 102,30,26,23,16 67,22,12,17,12 -1 425568 736 1010 -1 -1 400 674 -1 -1 424832,541,145,28,16,5,1 -1 0,205,145,28,16,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-32-37.pcd 0.0942798 0.000785419 0.00250668 8 79,70,60,28,20,19,19,17 53,40,47,23,12,14,12,13 -1 411642 768 1010 -1 -1 400 642 -1 -1 410874,580,146,30,12 -1 0,212,146,30,12 -1
