obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shot_uniform_2015-05-26_14-45-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__44683: 'http://tycho:44683/', host_tycho__47045: 'http://tycho:47045/'}
rosversion: '1.11.10

  '
run_id: 9878f672-085f-11e5-9442-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-13.pcd 2.05787 0.001442 0.00264552 9 44,42,31,28,28,27,22,17,16 32,34,14,17,17,21,15,15,14 -1 1137150 1068 1280 -1 -1 400 612 -1 -1 1136082,902,129,31,4,1,1 -1 0,234,129,31,4,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-15.pcd 1.95395 0.00151497 0.00264974 7 55,40,29,28,22,21,18 37,33,20,19,17,18,12 -1 1135060 1058 1280 -1 -1 400 622 -1 -1 1134002,881,140,32,2,3 -1 0,223,140,32,2,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-17.pcd 2.55326 0.0012455 0.00263131 9 77,57,34,33,31,28,17,16,15 62,41,28,13,21,24,12,13,12 -1 1135668 1118 1280 -1 -1 400 562 -1 -1 1134550,985,111,15,7 -1 0,267,111,15,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-20.pcd 2.01591 0.0016269 0.0018021 7 126,48,47,35,22,22,20 96,30,35,15,15,13,16 0,0,0,1,0,0,0 1197684 1082 1280 24 35 400 598 9 20 1196602,919,138,18,5,1,1 0,15,7,2,0,0,0 0,237,138,18,5,1,1 0,0,7,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-21.pcd 2.03051 0.00163686 0.00162865 8 57,57,37,27,27,20,19,15 48,44,24,26,18,13,14,15 -1 1163902 1095 1280 -1 -1 400 585 -1 -1 1162807,944,121,26,4 -1 0,249,121,26,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-23.pcd 2.27379 0.00255361 0.00167728 7 49,47,41,37,15,14,12 40,37,23,31,15,13,12 0,0,0,0,0,0,0 1189476 1113 1280 19 24 400 567 4 9 1188363,974,118,17,3,0,0,1 0,15,3,1,0,0,0,0 0,261,118,17,3,0,0,1 0,0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-26.pcd 2.0618 0.00150857 0.00245637 6 93,71,24,22,21,20 74,42,16,17,14,19 0,0,0,0,0,0 1158810 1077 1280 6 8 400 603 2 4 1157733,924,118,22,11,2 0,4,2,0,0,0 0,247,118,22,11,2 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-29.pcd 2.01221 0.00144762 0.00207511 6 73,45,24,21,19,19 56,37,20,13,18,16 0,0,0,0,0,0 1108536 1113 1280 24 28 400 567 3 7 1107423,975,113,22,2,1 0,21,2,1,0,0 0,262,113,22,2,1 0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-31.pcd 2.28589 0.00145176 0.00289089 9 49,47,42,35,31,28,27,26,23 33,42,29,15,25,15,23,15,16 0,0,0,0,0,0,0,0,0 1066964 1066 1280 12 19 400 614 3 10 1065898,900,129,29,7,0,0,1 0,9,0,2,1,0,0,0 0,234,129,29,7,0,0,1 0,0,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-34.pcd 2.11929 0.00144961 0.00164097 7 49,30,29,26,22,22,18 45,16,27,21,18,17,17 0,0,0,0,0,0,0 1156036 1108 1280 8 10 400 572 2 4 1154928,971,111,19,5,2 0,6,2,0,0,0 0,263,111,19,5,2 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-36.pcd 2.03497 0.00155895 0.00173388 8 44,42,40,35,32,31,28,19 38,29,34,24,27,16,22,17 0,0,0,0,0,0,0,0 1114464 1096 1280 14 18 400 584 3 7 1113368,943,127,23,2,0,1 0,11,2,1,0,0,0 0,247,127,23,2,0,1 0,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-38.pcd 2.00981 0.00151356 0.002761 6 138,58,57,30,22,21 109,39,24,25,15,16 -1 1197912 1051 1280 -1 -1 400 629 -1 -1 1196861,878,129,35,8,0,0,1 -1 0,227,129,35,8,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-39.pcd 2.02819 0.00110723 0.00281442 7 61,52,40,40,38,33,21 43,27,34,32,31,26,14 0,0,0,0,0,0,0 996812 1077 1280 29 37 400 603 7 15 995735,914,130,29,3,0,0,1 0,22,6,1,0,0,0,0 0,237,130,29,3,0,0,1 0,0,6,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-42.pcd 1.97207 0.00154768 0.00265719 10 49,43,39,31,30,29,27,23,18,16 39,27,25,24,13,19,14,15,16,12 0,0,0,0,0,0,0,0,0,0 1166676 1033 1280 18 26 400 647 7 15 1165643,841,150,31,10,0,1 0,11,6,1,0,0,0 0,208,150,31,10,0,1 0,0,6,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-43.pcd 1.90617 0.00135352 0.00167785 8 52,42,40,35,32,24,22,19 36,31,35,27,26,16,20,14 0,0,0,0,0,0,0,0 1021554 1103 1280 9 9 400 577 0 0 1020451,951,129,21,2 0,9,0,0,0 0,248,129,21,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-45.pcd 2.26894 0.00190102 0.00284578 8 74,59,45,42,41,23,21,17 52,35,28,27,36,17,17,13 0,0,0,0,0,0,0,0 961792 1085 1280 7 7 400 595 0 0 960707,926,128,27,3,1 0,7,0,0,0,0 0,241,128,27,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-47.pcd 2.09468 0.00147583 0.00185708 7 57,35,34,28,23,19,18 48,29,22,19,16,15,12 -1 1143952 1091 1280 -1 -1 400 589 -1 -1 1142861,935,132,16,7,1 -1 0,244,132,16,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-49.pcd 2.04822 0.00142347 0.00268881 5 69,38,35,32,28 48,29,31,25,19 -1 1115756 1073 1280 -1 -1 400 607 -1 -1 1114683,904,143,18,5,2,1 -1 0,231,143,18,5,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-50.pcd 1.64262 0.0013537 0.00291401 6 88,42,41,26,24,17 71,27,31,18,19,14 -1 1068522 1059 1280 -1 -1 400 621 -1 -1 1067463,890,133,26,7,1,1,1 -1 0,231,133,26,7,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-51.pcd 1.89328 0.0012812 0.00237318 8 71,64,34,30,28,23,23,14 62,56,14,24,23,19,14,13 -1 1129170 1099 1280 -1 -1 400 581 -1 -1 1128071,950,123,21,4,1 -1 0,251,123,21,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-53.pcd 1.95365 0.00184277 0.00167923 6 100,97,45,19,19,15 48,87,36,15,13,14 -1 1068522 1110 1280 -1 -1 400 570 -1 -1 1067412,974,111,19,4,1,1 -1 0,264,111,19,4,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-55.pcd 2.00278 0.00126433 0.00301867 4 115,75,61,24 89,51,43,17 -1 1090600 1095 1280 -1 -1 400 585 -1 -1 1089505,943,127,19,4,2 -1 0,248,127,19,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-56.pcd 2.30082 0.00166639 0.002553 6 117,93,38,26,25,15 90,68,31,21,16,13 -1 975936 1111 1280 -1 -1 400 569 -1 -1 974825,979,102,24,5,1 -1 0,268,102,24,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-58.pcd 2.28357 0.00190404 0.00270915 8 68,41,21,18,17,15,15,12 53,32,15,13,12,13,12,12 -1 1121076 1109 1280 -1 -1 400 571 -1 -1 1119967,968,116,22,1,2 -1 0,259,116,22,1,2 -1
