obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_iss_2015-05-26_14-58-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42421: 'http://tycho:42421/', host_tycho__56259: 'http://tycho:56259/'}
rosversion: '1.11.10

  '
run_id: d597e562-06ee-11e5-8a79-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-02.pcd 4.77694 0.000775597 0.00241039 9 227,215,212,115,114,99,97,88,51 51,55,33,16,41,19,39,18,18 0,1,0,0,0,0,0,0,0 375144 612 1760 67 226 400 1548 54 213 374532,290,107,70,44,27,19,15,7,9,3,4,4,1,1,1,2,1,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,1 0,19,15,5,8,5,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,78,107,70,44,27,19,15,7,9,3,4,4,1,1,1,2,1,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,1 0,6,15,5,8,5,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-03.pcd 6.02609 0.000878481 0.00201426 9 233,220,193,118,114,113,106,39,31 60,56,52,18,34,34,19,14,12 0,0,1,0,0,0,0,0,1 385506 660 1760 81 250 400 1500 67 236 384846,307,129,72,48,34,22,14,8,4,5,4,2,2,4,1,1,2,0,0,0,0,1 0,23,21,7,12,8,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0 0,47,129,72,48,34,22,14,8,4,5,4,2,2,4,1,1,2,0,0,0,0,1 0,9,21,7,12,8,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-04.pcd 5.76476 0.000770894 0.0018241 7 328,196,191,120,90,35,35 59,69,14,33,30,16,12 0,0,0,0,0,0,0 404481 804 1760 40 53 400 1356 21 34 403677,529,126,52,32,11,12,4,7,6,4,4,2,2,0,0,2,2,1,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 0,31,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,125,126,52,32,11,12,4,7,6,4,4,2,2,0,0,2,2,1,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 0,12,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-05.pcd 6.09107 0.000722376 0.00223284 8 379,158,131,102,90,82,59,53 56,43,31,35,18,27,22,13 0,1,0,0,0,0,0,0 408408 643 1760 66 186 400 1517 47 167 407765,306,131,61,45,29,14,15,9,5,6,4,2,4,2,4,1,1,2,0,1,1 0,25,11,7,10,7,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0 0,63,131,61,45,29,14,15,9,5,6,4,2,4,2,4,1,1,2,0,1,1 0,6,11,7,10,7,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-06.pcd 4.99639 0.00077583 0.00194162 11 408,219,164,80,61,60,55,41,37,30,22 55,43,39,34,16,19,15,19,16,13,14 0,1,0,0,0,0,0,0,0,0,0 398208 646 1760 54 230 400 1514 43 219 397562,338,103,64,45,22,19,17,7,5,5,3,1,2,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 0,15,6,7,7,4,2,3,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,92,103,64,45,22,19,17,7,5,5,3,1,2,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 0,4,6,7,7,4,2,3,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-06.pcd 4.45727 0.000853306 0.00202623 6 568,200,161,91,82,41 88,58,42,25,26,16 0,1,0,0,0,1 410652 617 1760 77 235 400 1543 68 226 410035,292,105,65,45,36,19,14,9,7,4,1,4,4,0,3,3,2,3,0,0,0,0,0,1 0,19,14,18,11,8,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,75,105,65,45,36,19,14,9,7,4,1,4,4,0,3,3,2,3,0,0,0,0,0,1 0,10,14,18,11,8,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-07.pcd 7.30178 0.000717102 0.00337622 8 473,245,196,105,100,98,87,37 79,23,55,41,26,29,36,15 0,0,1,0,0,0,0,0 399300 594 1760 75 225 400 1566 64 214 398706,294,104,70,30,24,17,10,11,5,3,3,0,4,1,5,2,2,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1 0,21,17,16,6,6,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,100,104,70,30,24,17,10,11,5,3,3,0,4,1,5,2,2,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1 0,10,17,16,6,6,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-08.pcd 7.66701 0.000741414 0.00208192 8 373,259,257,122,118,66,55,19 41,54,92,40,40,13,17,12 0,0,1,0,0,0,0,0 407808 644 1760 74 195 400 1516 61 182 407164,332,119,74,33,19,9,9,10,7,4,5,4,3,0,1,4,4,2,0,1,0,1,1,1,0,0,1 0,27,16,12,9,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,88,119,74,33,19,9,9,10,7,4,5,4,3,0,1,4,4,2,0,1,0,1,1,1,0,0,1 0,14,16,12,9,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-10.pcd 6.73713 0.000927993 0.00323348 10 340,187,155,145,113,102,77,44,40,38 65,55,15,33,47,20,23,15,13,12 0,0,0,0,1,0,0,0,0,0 463320 654 1760 53 103 400 1506 37 87 462666,359,101,62,27,25,28,6,8,6,6,5,2,5,2,2,3,2,2,0,0,1,1,0,0,0,0,0,0,1 0,31,11,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,105,101,62,27,25,28,6,8,6,6,5,2,5,2,2,3,2,2,0,0,1,1,0,0,0,0,0,0,1 0,15,11,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-11.pcd 5.04484 0.00119868 0.0020085 7 305,274,244,219,93,69,59 69,37,55,75,28,19,12 1,0,0,0,0,0,0 420189 560 1760 89 327 400 1600 71 309 419629,249,106,58,40,32,14,19,10,5,2,5,1,1,2,2,2,1,0,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1 0,26,22,17,3,9,2,4,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,89,106,58,40,32,14,19,10,5,2,5,1,1,2,2,2,1,0,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1 0,8,22,17,3,9,2,4,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-12.pcd 5.15474 0.00103697 0.00236635 10 231,191,188,163,111,80,75,55,53,47 58,14,50,39,36,28,30,18,18,13 0,0,1,0,0,0,0,0,0,0 403293 649 1760 78 229 400 1511 55 206 402644,315,136,80,32,18,12,12,10,5,2,6,5,1,3,1,2,5,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1 0,30,16,17,7,0,1,1,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,66,136,80,32,18,12,12,10,5,2,6,5,1,3,1,2,5,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1 0,7,16,17,7,0,1,1,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-12.pcd 6.76054 0.000710215 0.00344305 9 465,333,173,143,92,79,63,49,25 45,85,30,46,30,30,21,20,18 0,1,0,0,0,0,0,0,0 432300 561 1760 83 299 400 1599 75 291 431739,264,104,52,49,17,16,10,7,9,4,5,5,0,5,1,2,5,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,22,19,10,12,5,6,3,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,103,104,52,49,17,16,10,7,9,4,5,5,0,5,1,2,5,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,14,19,10,12,5,6,3,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-13.pcd 5.82205 0.00105851 0.00244568 7 604,225,89,67,56,52,38 128,56,17,27,15,14,12 0,0,0,0,0,0,0 401082 654 1760 7 18 400 1506 4 15 400428,305,128,76,43,30,20,15,5,6,8,4,3,2,5,1,1,0,0,0,0,1,1 0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,51,128,76,43,30,20,15,5,6,8,4,3,2,5,1,1,0,0,0,0,1,1 0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-14.pcd 6.80556 0.000814438 0.003155 8 396,267,184,133,120,73,38,34 67,73,61,35,25,13,14,16 1,0,0,0,0,0,0,0 396627 674 1760 86 409 400 1486 64 387 395953,320,140,78,49,33,14,8,5,3,5,3,4,0,2,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1 0,28,13,12,8,8,1,4,0,0,2,1,0,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1 0,46,140,78,49,33,14,8,5,3,5,3,4,0,2,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1 0,6,13,12,8,8,1,4,0,0,2,1,0,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-16.pcd 6.57015 0.00079145 0.00330891 12 400,132,130,100,89,74,67,65,56,46,43,41 65,24,54,20,15,13,15,19,22,23,18,13 0,0,0,0,0,1,0,0,0,0,0,0 408408 665 1760 37 110 400 1495 20 93 407743,348,118,69,40,20,13,8,9,11,3,5,6,2,3,4,3,0,0,0,1,0,1,0,0,0,0,0,0,1 0,20,4,4,3,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,83,118,69,40,20,13,8,9,11,3,5,6,2,3,4,3,0,0,0,1,0,1,0,0,0,0,0,0,1 0,3,4,4,3,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-16.pcd 4.75248 0.00067876 0.00216764 9 419,289,116,113,93,74,73,70,63 87,40,40,39,13,13,35,14,26 1,0,0,0,0,0,0,0,0 404481 617 1760 108 443 400 1543 88 423 403864,298,113,59,38,36,19,9,9,7,6,2,1,4,4,2,2,4,1,2,0,0,0,0,0,0,0,1 0,29,13,16,11,11,8,4,5,3,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0 0,81,113,59,38,36,19,9,9,7,6,2,1,4,4,2,2,4,1,2,0,0,0,0,0,0,0,1 0,9,13,16,11,11,8,4,5,3,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-17.pcd 5.0792 0.000888734 0.003217 9 388,238,225,171,119,114,42,41,33 68,63,59,47,24,16,21,13,13 1,0,0,0,0,0,0,1,0 407286 599 1760 95 435 400 1561 77 417 406687,275,114,71,34,22,14,21,6,15,4,2,3,3,3,2,2,5,1,1,0,1 0,29,14,12,4,5,4,10,2,4,2,1,2,1,1,0,0,2,1,0,0,1 0,76,114,71,34,22,14,21,6,15,4,2,3,3,3,2,2,5,1,1,0,1 0,11,14,12,4,5,4,10,2,4,2,1,2,1,1,0,0,2,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-18.pcd 4.95938 0.000816898 0.00241186 11 275,263,157,105,100,87,85,71,42,39,24 76,68,31,29,16,14,12,22,19,15,13 1,0,0,0,0,0,0,0,0,0,0 387486 669 1760 104 304 400 1491 77 277 386817,331,129,59,51,26,18,16,11,4,3,5,5,3,2,1,2,0,1,1,1 0,39,17,13,13,11,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0 0,62,129,59,51,26,18,16,11,4,3,5,5,3,2,1,2,0,1,1,1 0,12,17,13,13,11,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-19.pcd 4.86402 0.000730041 0.00341394 8 394,279,226,92,47,32,31,26 76,68,29,35,19,13,16,13 0,1,0,0,0,0,0,0 384384 662 1760 88 295 400 1498 69 276 383722,335,105,86,36,27,18,15,9,10,3,4,3,1,2,4,0,0,0,0,1,0,0,2,0,0,1 0,27,11,18,8,7,7,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,73,105,86,36,27,18,15,9,10,3,4,3,1,2,4,0,0,0,0,1,0,0,2,0,0,1 0,8,11,18,8,7,7,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-19.pcd 4.61715 0.000805411 0.00312652 10 487,176,163,147,65,64,63,42,36,31 70,55,55,35,16,13,33,12,13,13 0,1,0,0,0,0,0,0,1,0 391545 690 1760 91 236 400 1470 68 213 390855,367,115,76,44,19,23,7,8,10,4,2,1,3,1,0,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1 0,32,20,16,13,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,77,115,76,44,19,23,7,8,10,4,2,1,3,1,0,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1 0,9,20,16,13,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-20.pcd 3.9197 0.000978323 0.00345994 9 369,238,217,180,104,100,64,27,24 71,49,60,21,16,46,34,17,12 0,0,1,0,0,0,0,0,0 379962 562 1760 59 207 400 1598 57 205 379400,263,105,54,34,21,17,19,13,6,5,2,3,3,2,1,2,3,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1 0,20,14,8,3,2,1,3,3,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,101,105,54,34,21,17,19,13,6,5,2,3,3,2,1,2,3,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1 0,18,14,8,3,2,1,3,3,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-21.pcd 6.16481 0.00113893 0.0035805 8 271,248,219,184,106,99,98,50 69,28,74,37,17,25,28,16 1,0,0,0,0,0,0,0 365568 614 1760 79 280 400 1546 68 269 364954,286,113,72,38,19,20,16,8,9,8,8,8,2,1,1,0,1,4 0,16,16,18,8,9,2,3,2,1,1,3,0,0,0,0,0,0,0 0,72,113,72,38,19,20,16,8,9,8,8,8,2,1,1,0,1,4 0,5,16,18,8,9,2,3,2,1,1,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-22.pcd 4.69327 0.000812838 0.00332793 12 239,205,186,184,149,105,70,56,39,32,31,20 58,72,41,27,16,14,13,15,18,14,14,14 1,0,0,0,0,0,0,0,0,0,0,0 373296 638 1760 74 244 400 1522 57 227 372658,293,118,90,43,22,20,9,10,7,6,2,4,5,2,1,0,1,3,0,0,0,2 0,20,14,14,11,4,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0 0,55,118,90,43,22,20,9,10,7,6,2,4,5,2,1,0,1,3,0,0,0,2 0,3,14,14,11,4,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-22.pcd 5.3508 0.000762397 0.00299112 13 232,173,173,160,97,82,70,68,66,64,53,46,45 57,47,27,36,12,18,12,32,25,14,18,19,12 1,0,0,0,0,0,0,0,0,0,0,0,0 383724 625 1760 65 237 400 1535 56 228 383099,303,102,69,34,41,14,23,8,7,3,3,5,3,5,1,1,0,0,0,1,0,0,1,0,0,0,1 0,15,11,9,7,9,3,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,78,102,69,34,41,14,23,8,7,3,3,5,3,5,1,1,0,0,0,1,0,0,1,0,0,0,1 0,6,11,9,7,9,3,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-23.pcd 5.17035 0.000690101 0.00328357 9 225,221,197,143,119,117,100,100,38 85,32,43,26,25,53,25,16,13 0,0,1,0,0,0,0,0,0 410816 650 1760 47 183 400 1510 38 174 410166,315,120,79,29,27,26,11,10,6,8,5,5,0,5,0,1,0,0,1,0,0,1,0,0,0,0,0,1 0,13,8,8,3,4,1,2,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,65,120,79,29,27,26,11,10,6,8,5,5,0,5,0,1,0,0,1,0,0,1,0,0,0,0,0,1 0,4,8,8,3,4,1,2,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-24.pcd 4.62122 0.000674956 0.00271864 12 245,216,152,136,125,103,101,81,45,40,23,21 39,40,39,41,25,14,19,23,19,18,13,14 0,0,0,1,0,0,0,0,0,0,0,0 398112 623 1760 42 134 400 1537 40 132 397489,288,129,57,43,29,18,13,13,7,2,8,3,1,4,2,1,1,0,0,2,1,0,1 0,11,14,6,4,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0 0,65,129,57,43,29,18,13,13,7,2,8,3,1,4,2,1,1,0,0,2,1,0,1 0,9,14,6,4,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-25.pcd 6.41028 0.000952936 0.00303723 9 350,211,205,167,116,64,44,41,29 82,32,70,45,23,20,17,15,18 0,0,0,0,0,0,0,0,0 378378 652 1760 41 182 400 1508 38 179 377726,330,111,65,45,25,16,15,11,6,5,5,4,4,3,3,1,1,0,0,2 0,11,3,8,7,3,2,1,0,0,2,1,0,1,0,1,0,0,0,0,1 0,78,111,65,45,25,16,15,11,6,5,5,4,4,3,3,1,1,0,0,2 0,8,3,8,7,3,2,1,0,0,2,1,0,1,0,1,0,0,0,0,1
