obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfh_iss_2015-05-26_15-01-04.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38244: 'http://tycho:38244/'}
rosversion: '1.11.10

  '
run_id: a1c13f4c-0769-11e5-930b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-48-44.pcd 0.040025 0.000753463 0.00256788 6 80,38,21,18,16,15 58,32,15,15,14,13 -1 408408 436 550 -1 -1 400 514 -1 -1 407972,347,66,21,2 -1 0,311,66,21,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-49-50.pcd 0.0248459 0.00158017 0.00164288 7 32,31,22,21,17,17,15 27,26,20,19,15,12,12 -1 410652 449 550 -1 -1 400 501 -1 -1 410203,362,75,11,0,1 -1 0,313,75,11,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-50-38.pcd 0.0259913 0.000718758 0.00292809 7 37,33,25,19,14,13,13 30,26,20,17,14,12,12 -1 409959 442 550 -1 -1 400 508 -1 -1 409517,366,60,8,6,0,0,1,0,1 -1 0,324,60,8,6,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-51-30.pcd 0.0166231 0.000429916 0.000684995 8 30,26,23,21,21,16,16,15 26,21,13,20,17,13,12,12 -1 403293 446 550 -1 -1 400 504 -1 -1 402847,359,76,6,4,1 -1 0,313,76,6,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-52-26.pcd 0.0143551 0.000664516 0.00112986 7 66,48,27,23,22,20,16 45,33,23,20,20,18,12 -1 407808 443 550 -1 -1 400 507 -1 -1 407365,360,62,18,3 -1 0,317,62,18,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-53-15.pcd 0.0281087 0.000803066 0.0016105 6 29,28,24,24,16,14 26,23,23,19,13,14 -1 459030 466 550 -1 -1 400 484 -1 -1 458564,394,62,8,2 -1 0,328,62,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-53-52.pcd 0.033608 0.000741674 0.0035586 6 41,30,21,21,19,17 38,23,20,16,12,16 -1 407456 459 550 -1 -1 400 491 -1 -1 406997,387,57,11,4 -1 0,328,57,11,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-55-09.pcd 0.0176737 0.000489254 0.000687755 4 38,35,26,15 30,29,21,12 0,0,0,0 391072 442 550 1 2 400 508 1 2 390630,354,73,11,3,1 0,0,1,0,0,0 0,312,73,11,3,1 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-56-28.pcd 0.0297739 0.00146223 0.00278393 6 32,28,24,23,22,13 26,22,20,14,21,13 0,0,0,0,0,0 419200 457 550 3 5 400 493 3 5 418743,382,60,12,3 0,1,2,0,0 0,325,60,12,3 0,1,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-57-22.pcd 0.0264242 0.0006695 0.00161425 6 51,24,20,19,15,15 38,16,12,13,14,13 0,0,0,0,0,0 397188 447 550 6 9 400 503 6 9 396741,365,65,14,2,1 0,3,3,0,0,0 0,318,65,14,2,1 0,3,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-57-49.pcd 0.0295215 0.00106597 0.00275143 3 43,32,25 40,24,21 0,0,0 400554 462 550 6 13 400 488 6 13 400092,396,49,15,0,1,1 0,4,0,1,0,0,1 0,334,49,15,0,1,1 0,4,0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-58-25.pcd 0.0242462 0.000727949 0.00275758 4 60,40,27,19 52,33,15,12 0,0,0,0 408408 448 550 3 3 400 502 3 3 407960,372,54,18,4 0,3,0,0,0 0,324,54,18,4 0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-58-49.pcd 0.0261547 0.00070204 0.002394 6 39,27,26,22,19,17 32,16,16,20,17,17 -1 392224 463 550 -1 -1 400 487 -1 -1 391761,397,48,15,3 -1 0,334,48,15,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-59-38.pcd 0.0302316 0.000732615 0.00281569 9 33,27,25,22,20,20,15,14,13 24,22,18,13,17,17,12,12,12 -1 407286 449 550 -1 -1 400 501 -1 -1 406837,371,63,8,6,1 -1 0,322,63,8,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-08.pcd 0.037478 0.00166926 0.00251806 7 34,27,22,18,17,16,16 28,19,18,15,13,13,13 -1 375744 438 550 -1 -1 400 512 -1 -1 375306,360,56,14,6,1,0,1 -1 0,322,56,14,6,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-32.pcd 0.034365 0.000624019 0.00239757 7 52,39,25,21,19,16,14 37,31,22,17,13,13,12 -1 380688 434 550 -1 -1 400 516 -1 -1 380254,343,73,12,5,1 -1 0,309,73,12,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-51.pcd 0.0318344 0.000712892 0.00294105 5 84,52,32,30,20 60,37,24,26,15 -1 391545 434 550 -1 -1 400 516 -1 -1 391111,340,79,11,2,1,1 -1 0,306,79,11,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-01-34.pcd 0.0092533 0.000305923 0.00114117 4 30,27,24,13 25,19,15,12 -1 368448 452 550 -1 -1 400 498 -1 -1 367996,378,55,15,3,1 -1 0,326,55,15,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-01-58.pcd 0.0263161 0.00105335 0.00164661 8 37,35,23,23,16,15,15,13 29,22,19,18,12,14,14,12 -1 365568 449 550 -1 -1 400 501 -1 -1 365119,371,62,11,3,2 -1 0,322,62,11,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-02-41.pcd 0.0240967 0.000673974 0.00166406 4 51,23,20,15 44,18,16,13 -1 369600 447 550 -1 -1 400 503 -1 -1 369153,367,60,17,3 -1 0,320,60,17,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-22_03-03-05.pcd 0.0258952 0.000678698 0.00164816 7 37,28,25,23,20,19,13 29,18,19,20,16,18,12 -1 379962 462 550 -1 -1 400 488 -1 -1 379500,386,65,10,1 -1 0,324,65,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-03-29.pcd 0.0302628 0.000727157 0.00170942 7 44,39,36,27,21,20,16 34,28,32,22,14,16,13 -1 410816 444 550 -1 -1 400 506 -1 -1 410372,353,80,7,4 -1 0,309,80,7,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-22_03-03-50.pcd 0.0339485 0.000761218 0.0028676 4 41,28,17,16 32,22,14,14 -1 394284 456 550 -1 -1 400 494 -1 -1 393828,373,73,9,1 -1 0,317,73,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-04-34.pcd 0.0105363 0.000481769 0.000978001 6 38,30,22,19,18,18 28,26,15,15,16,13 -1 378378 442 550 -1 -1 400 508 -1 -1 377936,360,63,12,7 -1 0,318,63,12,7 -1
