obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<fpfh_iss_2015-05-26_14-59-04.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34241: 'http://tycho:34241/'}
rosversion: '1.11.10

  '
run_id: 0fc5bc8e-07c9-11e5-80bd-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-51.pcd 0.00628412 0.000502965 0.000870666 2 66,43 29,31 0,0 408408 259 385 3 6 200 326 3 6 408149,184,49,14,5,3,2,2 0,1,1,1,0,0,0,0 0,125,49,14,5,3,2,2 0,1,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-07.pcd 0.00979724 0.000773336 0.00128805 3 31,27,26 15,13,22 0,0,0 410652 228 385 7 18 200 357 7 18 410424,151,43,10,14,2,4,4 0,3,1,1,1,0,1,0 0,123,43,10,14,2,4,4 0,3,1,1,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-17.pcd 0.00773566 0.00103867 0.000959457 3 80,40,23 36,23,14 0,0,1 409959 231 385 10 17 200 354 10 17 409728,149,43,19,14,2,2,1,1 0,6,1,3,0,0,0,0,0 0,118,43,19,14,2,2,1,1 0,6,1,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-29.pcd 0.00901202 0.00113017 0.00119265 4 55,37,27,20 32,25,12,15 0,0,0,0 403293 249 385 9 17 200 336 9 17 403044,175,40,19,9,3,1,1,0,1 0,5,1,2,1,0,0,0,0,0 0,126,40,19,9,3,1,1,0,1 0,5,1,2,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-41.pcd 0.00747433 0.000768648 0.000863313 3 59,39,35 36,16,25 0,0,0 407808 266 385 2 2 200 319 2 2 407542,194,46,13,7,4,2 0,2,0,0,0,0,0 0,128,46,13,7,4,2 0,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-54.pcd 0.00730382 0.00111471 0.00154145 1 86 49 0 459030 262 385 6 9 200 323 6 9 458768,178,59,17,5,1,1,1 0,3,3,0,0,0,0,0 0,116,59,17,5,1,1,1 0,3,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-06.pcd 0.00651607 0.00122625 0.00127988 5 40,24,22,21,19 20,14,13,15,15 0,0,1,0,0 407456 263 385 7 12 200 322 7 12 407193,185,48,20,7,2,1 0,5,0,1,1,0,0 0,122,48,20,7,2,1 0,5,0,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-18.pcd 0.00889436 0.0010014 0.00144646 4 38,34,25,23 21,21,14,12 0,0,0,0 391072 255 385 5 9 200 330 4 8 390817,181,41,21,7,3,0,1,0,1 0,2,2,1,0,0,0,0,0,0 0,126,41,21,7,3,0,1,0,1 0,1,2,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-30.pcd 0.00839618 0.000692385 0.00130763 1 8 1 0 419200 247 385 3 5 200 338 3 5 418953,170,46,18,3,6,2,1,1 0,1,2,0,0,0,0,0,0 0,123,46,18,3,6,2,1,1 0,1,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-18-41.pcd 0.00790943 0.00106834 0.00141931 2 36,28 20,17 0,0 397188 256 385 6 10 200 329 3 7 396932,181,39,23,9,3,1 0,4,1,0,1,0,0 0,125,39,23,9,3,1 0,1,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-55.pcd 0.00732931 0.000688761 0.00164015 3 43,36,21 27,23,14 0,0,0 400554 261 385 4 5 200 324 3 4 400293,184,51,15,5,4,0,2 0,3,1,0,0,0,0,0 0,123,51,15,5,4,0,2 0,2,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-06.pcd 0.00755902 0.000732269 0.00143419 2 40,16 26,13 0,0 408408 246 385 3 9 200 339 3 9 408162,174,40,17,8,2,2,1,0,1,1 0,1,0,0,2,0,0,0,0,0,0 0,128,40,17,8,2,2,1,0,1,1 0,1,0,0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-15.pcd 0.00866326 0.000889967 0.0013481 4 32,28,24,21 14,17,14,19 0,0,0,0 392224 262 385 2 2 200 323 2 2 391962,186,43,21,10,2 0,2,0,0,0,0 0,124,43,21,10,2 0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-26.pcd 0.00582816 0.000499241 0.0013385 2 51,14 21,13 0,0 407286 243 385 2 4 200 342 2 4 407043,173,32,20,10,5,2,0,0,0,0,1 0,1,0,1,0,0,0,0,0,0,0,0 0,130,32,20,10,5,2,0,0,0,0,1 0,1,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-38.pcd 0.00915921 0.000693113 0.00162349 1 36 17 0 375744 262 385 1 2 200 323 1 2 375482,186,49,14,9,3,0,0,1 0,0,1,0,0,0,0,0,0 0,124,49,14,9,3,0,0,1 0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-49.pcd 0.0068983 0.000644413 0.00127586 3 31,23,16 17,13,12 0,0,0 380688 241 385 5 17 200 344 5 17 380447,161,50,16,7,1,3,1,1,0,1 0,2,1,1,0,0,0,0,0,0,1 0,120,50,16,7,1,3,1,1,0,1 0,2,1,1,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-57.pcd 0.00782435 0.000624334 0.00137767 3 47,38,27 21,17,20 0,1,0 391545 227 385 10 28 200 358 9 27 391318,149,43,17,8,4,1,1,2,2 0,5,1,1,1,1,0,0,0,1 0,122,43,17,8,4,1,1,2,2 0,4,1,1,1,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-07.pcd 0.00838426 0.000473416 0.00121941 4 56,54,38,24 36,25,21,17 0,0,0,0 368448 252 385 7 8 200 333 7 8 368196,179,38,21,8,1,5 0,6,1,0,0,0,0 0,127,38,21,8,1,5 0,6,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-15.pcd 0.00881042 0.000621502 0.00127077 2 28,18 15,12 0,0 365568 242 385 5 9 200 343 4 8 365326,163,45,21,6,1,3,2,1 0,3,0,2,0,0,0,0,0 0,121,45,21,6,1,3,2,1 0,2,0,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-26.pcd 0.00963073 0.000626132 0.00161721 2 32,29 15,16 0,0 369600 237 385 5 12 200 348 5 12 369363,154,47,21,7,4,2,2 0,1,2,1,1,0,0,0 0,117,47,21,7,4,2,2 0,1,2,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-36.pcd 0.00687804 0.000761168 0.0012076 3 43,37,33 18,20,12 0,0,0 379962 233 385 8 17 200 352 8 17 379729,156,40,18,10,4,3,1,0,0,1 0,3,3,0,2,0,0,0,0,0,0 0,123,40,18,10,4,3,1,0,0,1 0,3,3,0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-46.pcd 0.00786314 0.000681003 0.00129203 3 81,63,25 39,29,15 -1 410816 234 385 -1 -1 200 351 -1 -1 410582,153,39,25,11,2,3,1 -1 0,119,39,25,11,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-57.pcd 0.00903961 0.00069276 0.000865859 2 53,39 23,19 -1 394284 242 385 -1 -1 200 343 -1 -1 394042,165,40,23,6,2,5,1 -1 0,123,40,23,6,2,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-21-07.pcd 0.00926415 0.000655272 0.00133826 1 89 43 -1 378378 250 385 -1 -1 200 335 -1 -1 378128,174,48,14,6,3,3,1,0,1 -1 0,124,48,14,6,3,3,1,0,1 -1
