obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_iss_2015-05-26_15-04-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48661: 'http://tycho:48661/'}
rosversion: '1.11.10

  '
run_id: 249b1358-06e7-11e5-b89e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-07-16.pcd 0.188413 0.000779907 0.00155996 6 313,278,191,156,95,79 46,42,35,32,14,12 0,1,0,0,0,0 381376 323 1760 40 237 323 1760 40 237 381053,96,48,26,25,18,21,15,11,9,4,6,11,6,5,2,3,2,2,1,2,0,2,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,15,6,1,2,2,1,4,1,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,96,48,26,25,18,21,15,11,9,4,6,11,6,5,2,3,2,2,1,2,0,2,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,15,6,1,2,2,1,4,1,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-08-14.pcd 0.115923 0.000795496 0.00187124 10 185,162,162,134,114,107,95,89,78,71 30,29,29,22,26,30,14,41,30,15 0,0,0,0,0,0,0,0,0,0 389400 493 1760 11 32 400 1667 9 30 388907,209,100,38,36,17,16,10,9,14,7,10,4,5,0,1,2,5,1,0,2,2,2,0,1,1,1 0,6,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,116,100,38,36,17,16,10,9,14,7,10,4,5,0,1,2,5,1,0,2,2,2,0,1,1,1 0,4,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-09-12.pcd 0.138896 0.0011322 0.00189735 10 440,325,216,81,50,44,29,28,26,22 42,61,32,27,25,13,12,13,12,13 1,0,0,0,1,0,0,0,0,0 445269 449 1760 59 463 400 1711 59 463 444820,188,91,38,27,12,21,13,10,6,5,7,4,2,3,1,1,2,0,2,1,1,3,1,1,0,2,2,3,0,0,1,0,0,0,0,1 0,15,8,6,2,1,3,1,4,1,2,3,1,1,2,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1 0,139,91,38,27,12,21,13,10,6,5,7,4,2,3,1,1,2,0,2,1,1,3,1,1,0,2,2,3,0,0,1,0,0,0,0,1 0,15,8,6,2,1,3,1,4,1,2,3,1,1,2,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-10-09.pcd 0.143402 0.000703474 0.00210347 12 550,377,172,98,70,66,61,54,36,31,26,18 90,51,37,30,13,20,14,12,16,16,13,12 1,0,0,0,0,0,0,0,0,0,0,0 388773 421 1760 76 480 400 1739 76 480 388352,162,74,33,30,27,19,12,15,9,7,3,2,5,3,3,3,0,3,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1 0,17,10,6,8,7,4,3,5,5,2,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1 0,141,74,33,30,27,19,12,15,9,7,3,2,5,3,3,3,0,3,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1 0,17,10,6,8,7,4,3,5,5,2,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-11-08.pcd 0.138399 0.000798452 0.00213248 7 561,247,241,108,104,42,29 88,53,26,31,45,18,12 1,0,0,0,0,0,0 393294 445 1760 88 551 400 1715 85 548 392849,187,75,39,25,24,11,13,12,12,10,6,7,1,4,2,2,4,2,2,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,27,6,4,5,7,4,5,8,6,3,2,1,1,1,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,142,75,39,25,24,11,13,12,12,10,6,7,1,4,2,2,4,2,2,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,24,6,4,5,7,4,5,8,6,3,2,1,1,1,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-12-11.pcd 0.0654335 0.000728005 0.00206301 7 352,315,180,148,94,94,55 49,62,86,30,22,17,15 0,1,0,0,0,1,0 393822 416 1760 47 195 400 1744 47 195 393406,157,79,47,27,16,24,3,9,8,6,5,6,1,3,0,5,1,3,1,2,1,2,1,2,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1 0,17,10,4,4,1,3,0,2,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,141,79,47,27,16,24,3,9,8,6,5,6,1,3,0,5,1,3,1,2,1,2,1,2,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1 0,17,10,4,4,1,3,0,2,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-13-09.pcd 0.241226 0.00074145 0.00280533 11 199,154,150,134,122,121,106,66,65,62,44 30,26,34,28,30,14,25,13,16,34,16 0,0,0,1,0,0,0,0,0,0,0 408408 424 1760 45 215 400 1736 45 215 407984,152,79,34,34,28,13,10,18,10,7,6,6,4,6,2,3,1,1,2,1,1,0,2,0,1,2,0,0,0,0,1 0,10,8,4,6,3,0,0,8,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,128,79,34,34,28,13,10,18,10,7,6,6,4,6,2,3,1,1,2,1,1,0,2,0,1,2,0,0,0,0,1 0,10,8,4,6,3,0,0,8,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-14-10.pcd 0.161919 0.0011363 0.00256988 10 344,304,264,101,85,82,76,60,52,48 48,24,64,46,18,15,28,17,25,12 0,0,1,0,0,0,0,0,0,0 380919 429 1760 54 245 400 1731 54 245 380490,184,89,37,25,15,20,7,7,8,4,2,1,4,2,3,0,2,1,1,0,6,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,18,14,4,3,2,3,2,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,155,89,37,25,15,20,7,7,8,4,2,1,4,2,3,0,2,1,1,0,6,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,18,14,4,3,2,3,2,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-15-31.pcd 0.140996 0.00151471 0.00204042 6 614,285,180,154,38,15 81,59,39,14,18,12 1,0,0,0,0,0 455466 412 1760 69 578 400 1748 69 578 455054,183,77,34,14,23,13,6,6,2,7,3,3,6,4,3,5,2,1,5,1,0,0,2,2,1,0,1,1,1,3,0,1,1,0,0,0,0,0,0,0,1 0,14,15,4,3,5,4,0,0,1,1,1,2,2,3,1,1,0,1,2,0,0,0,2,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1 0,171,77,34,14,23,13,6,6,2,7,3,3,6,4,3,5,2,1,5,1,0,0,2,2,1,0,1,1,1,3,0,1,1,0,0,0,0,0,0,0,1 0,14,15,4,3,5,4,0,0,1,1,1,2,2,3,1,1,0,1,2,0,0,0,2,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-16-38.pcd 0.154656 0.000775096 0.00191674 9 348,266,188,187,156,89,49,48,27 91,36,38,46,19,14,19,12,12 1,0,0,0,0,0,0,0,0 398574 445 1760 52 196 400 1715 52 196 398129,201,75,39,20,20,14,8,10,7,12,3,5,2,4,4,2,1,2,3,2,2,0,1,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1 0,16,13,9,5,2,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,156,75,39,20,20,14,8,10,7,12,3,5,2,4,4,2,1,2,3,2,2,0,1,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1 0,16,13,9,5,2,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-17-50.pcd 0.181625 0.000805886 0.00194457 10 307,302,157,153,108,104,48,47,29,22 40,43,40,29,29,32,13,12,15,13 0,0,1,0,0,0,0,0,0,0 426888 467 1760 40 150 400 1693 38 148 426421,201,90,38,23,22,14,14,10,6,2,7,11,5,4,2,2,4,1,3,0,0,4,2,0,0,0,0,0,2 0,17,8,4,2,1,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0 0,134,90,38,23,22,14,14,10,6,2,7,11,5,4,2,2,4,1,3,0,0,4,2,0,0,0,0,0,2 0,15,8,4,2,1,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-19-11.pcd 0.13101 0.00205212 0.00290299 8 643,217,141,100,98,91,64,43 71,47,59,23,19,21,23,14 1,0,0,0,0,0,0,0 375144 430 1760 69 625 400 1730 69 625 374714,159,81,54,28,20,15,12,12,3,10,5,3,4,4,2,1,2,2,3,1,0,0,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 0,11,7,5,6,2,3,4,6,1,5,1,1,2,3,1,0,0,1,3,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 0,129,81,54,28,20,15,12,12,3,10,5,3,4,4,2,1,2,2,3,1,0,0,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 0,11,7,5,6,2,3,4,6,1,5,1,1,2,3,1,0,0,1,3,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-20-19.pcd 0.1868 0.000821124 0.00201886 12 455,250,144,124,120,95,73,67,63,51,33,19 66,38,30,30,27,36,23,12,12,15,17,12 1,0,0,0,0,0,0,0,0,0,0,0 385506 471 1760 76 461 400 1689 74 459 385035,176,98,50,33,25,15,15,14,8,6,5,2,3,4,2,2,3,2,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,1,0,0,1 0,17,17,8,6,5,1,2,5,2,0,2,0,0,1,2,1,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0 0,105,98,50,33,25,15,15,14,8,6,5,2,3,4,2,2,3,2,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,1,0,0,1 0,15,17,8,6,5,1,2,5,2,0,2,0,0,1,2,1,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-21-47.pcd 0.0903303 0.00152948 0.00202734 7 331,297,234,197,164,101,66 46,73,47,43,39,23,19 0,0,0,0,0,0,0 404481 437 1760 11 14 400 1723 8 11 404044,174,88,42,22,16,14,12,8,11,8,6,5,5,5,3,5,1,0,0,1,1,2,2,0,1,2,1,0,0,0,0,0,1,1 0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,137,88,42,22,16,14,12,8,11,8,6,5,5,5,3,5,1,0,0,1,1,2,2,0,1,2,1,0,0,0,0,0,1,1 0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-22-39.pcd 0.277833 0.000751346 0.00285841 11 257,152,132,126,112,83,74,50,44,43,24 44,26,22,37,25,29,12,16,12,22,12 1,0,0,0,0,0,0,0,0,0,0 408408 470 1760 46 242 400 1690 42 238 407938,199,78,52,29,26,12,9,12,10,10,2,5,2,3,4,3,1,0,2,3,2,0,1,0,0,1,0,1,1,1,1 0,17,6,4,5,3,0,2,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1 0,129,78,52,29,26,12,9,12,10,10,2,5,2,3,4,3,1,0,2,3,2,0,1,0,0,1,0,1,1,1,1 0,13,6,4,5,3,0,2,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_13-23-47.pcd 0.16435 0.000705789 0.00195698 12 207,197,145,140,135,116,107,62,55,54,51,25 33,30,28,23,22,29,31,32,21,12,15,12 0,1,0,1,0,0,0,0,0,0,0,0 410652 447 1760 47 312 400 1713 47 312 410205,163,102,44,35,16,12,13,11,11,3,6,3,5,5,2,2,0,0,1,0,3,1,0,1,1,0,1,2,1,1,1,0,0,0,0,1 0,12,12,5,1,1,2,2,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0 0,116,102,44,35,16,12,13,11,11,3,6,3,5,5,2,2,0,0,1,0,3,1,0,1,1,0,1,2,1,1,1,0,0,0,0,1 0,12,12,5,1,1,2,2,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-24-46.pcd 0.147803 0.000840316 0.00207099 9 375,301,145,111,110,108,86,75,42 55,56,47,27,28,38,22,13,12 1,0,0,0,0,0,0,0,0 414018 493 1760 62 382 400 1667 58 378 413525,192,100,52,35,24,9,23,11,7,10,4,5,2,6,2,2,1,0,0,3,1,0,0,0,2,0,0,0,1,0,0,0,1 0,16,9,3,5,2,2,5,2,2,6,2,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0 0,99,100,52,35,24,9,23,11,7,10,4,5,2,6,2,2,1,0,0,3,1,0,0,0,2,0,0,0,1,0,0,0,1 0,12,9,3,5,2,2,5,2,2,6,2,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-25-53.pcd 0.172272 0.000677609 0.00325621 11 296,269,263,144,106,102,93,43,31,25,15 57,49,34,18,20,25,20,20,13,16,15 1,0,0,0,0,0,0,0,0,0,0 403293 443 1760 57 296 400 1717 57 296 402850,197,77,42,15,19,9,13,14,9,4,6,7,5,2,2,2,2,4,2,4,0,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,20,11,4,2,0,2,3,3,3,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,154,77,42,15,19,9,13,14,9,4,6,7,5,2,2,2,2,4,2,4,0,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,20,11,4,2,0,2,3,3,3,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_13-27-01.pcd 0.141499 0.000650083 0.00212517 7 849,132,120,101,52,46,32 124,26,43,21,18,20,20 0,0,0,0,0,0,0 416658 445 1760 54 357 400 1715 53 356 416213,192,91,38,24,19,9,7,9,6,5,7,4,8,4,2,2,5,2,0,3,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,20,7,3,3,2,0,1,1,0,2,2,1,4,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,147,91,38,24,19,9,7,9,6,5,7,4,8,4,2,2,5,2,0,3,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,19,7,3,3,2,0,1,1,0,2,2,1,4,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-28-13.pcd 0.179648 0.000868437 0.00201161 9 319,185,185,93,72,68,60,41,37 35,43,39,19,35,31,18,16,14 0,0,1,0,0,0,0,0,0 463320 440 1760 37 181 400 1720 35 179 462880,198,95,32,16,16,16,10,7,6,6,6,4,2,1,5,2,2,3,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1 0,13,7,3,4,1,1,1,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,158,95,32,16,16,16,10,7,6,6,6,4,2,1,5,2,2,3,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1 0,11,7,3,4,1,1,1,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-29-31.pcd 0.123785 0.00165804 0.00218792 10 360,271,171,159,149,135,67,47,36,32 80,43,34,15,25,33,20,15,24,13 1,0,0,0,0,0,0,0,0,0 416262 425 1760 80 360 400 1735 80 360 415837,168,74,39,23,23,19,8,13,11,7,7,1,5,3,5,2,3,2,2,0,3,1,0,1,1,0,1,0,2,1 0,30,11,7,5,4,0,5,4,3,1,3,0,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0 0,143,74,39,23,23,19,8,13,11,7,7,1,5,3,5,2,3,2,2,0,3,1,0,1,1,0,1,0,2,1 0,30,11,7,5,4,0,5,4,3,1,3,0,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-30-36.pcd 0.157227 0.000814185 0.00265565 9 250,250,181,172,150,147,110,62,42 63,49,35,41,25,25,23,18,12 1,0,0,0,0,0,0,0,0 403293 447 1760 50 227 400 1713 50 227 402846,181,87,48,29,22,8,10,8,6,9,1,2,8,3,2,4,0,3,1,2,2,1,2,4,1,1,0,0,0,0,1,0,1 0,21,6,4,4,3,1,1,2,0,2,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0 0,134,87,48,29,22,8,10,8,6,9,1,2,8,3,2,4,0,3,1,2,2,1,2,4,1,1,0,0,0,0,1,0,1 0,21,6,4,4,3,1,1,2,0,2,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-31-44.pcd 0.164663 0.00128195 0.00203582 8 519,283,151,107,94,71,68,49 98,39,15,28,22,42,21,13 1,0,0,0,0,0,0,0 432300 430 1760 88 488 400 1730 87 487 431870,179,81,47,20,15,9,15,9,4,5,6,6,5,3,4,4,3,1,2,1,1,1,0,1,0,1,3,1,0,0,1,0,0,0,0,0,1,0,0,1 0,31,9,12,4,4,5,4,3,1,0,2,1,1,1,1,2,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0 0,149,81,47,20,15,9,15,9,4,5,6,6,5,3,4,4,3,1,2,1,1,1,0,1,0,1,3,1,0,0,1,0,0,0,0,0,1,0,0,1 0,30,9,12,4,4,5,4,3,1,0,2,1,1,1,1,2,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_13-33-07.pcd 0.137139 0.0021401 0.00213883 9 319,176,164,130,102,92,41,31,20 20,51,45,44,13,31,27,15,13 0,0,0,0,0,0,0,0,0 404976 437 1760 5 46 400 1723 5 46 404539,187,80,47,26,18,10,13,5,7,3,5,2,1,5,4,1,1,1,3,2,2,2,1,2,3,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1 0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,150,80,47,26,18,10,13,5,7,3,5,2,1,5,4,1,1,1,3,2,2,2,1,2,3,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1 0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-34-17.pcd 0.198421 0.000771743 0.00320338 8 472,279,141,129,79,67,47,40 48,72,42,15,22,40,22,14 1,0,0,0,0,0,0,0 400554 466 1760 53 478 400 1694 48 473 400088,223,91,36,19,20,11,11,11,6,3,6,3,3,4,2,1,3,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1 0,17,8,4,2,4,0,3,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0 0,157,91,36,19,20,11,11,11,6,3,6,3,3,4,2,1,3,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1 0,12,8,4,2,4,0,3,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
