obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<shot_iss_2015-05-28_10-52-17.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35260: 'http://tycho:35260/', host_tycho__39930: 'http://tycho:39930/'}
rosversion: '1.11.10

  '
run_id: cde0b410-0744-11e5-94b9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-29_10-02-11.pcd 0.0838546 0.000696588 0.00187432 5 54,23,21,20,17 48,17,16,16,12 -1 397188 269 330 -1 -1 269 330 -1 -1 396919,219,40,9,1 -1 0,219,40,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-20.pcd 0.0773869 0.000993816 0.00172766 4 59,33,15,14 48,26,13,12 -1 400554 282 330 -1 -1 282 330 -1 -1 400272,244,28,10 -1 0,244,28,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-27.pcd 0.0696516 0.00090612 0.0011718 4 54,29,18,18 43,26,17,15 -1 404481 281 330 -1 -1 281 330 -1 -1 404200,238,37,6 -1 0,238,37,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-36.pcd 0.0840399 0.000541146 0.00180796 4 40,30,16,16 35,25,16,15 -1 403920 283 330 -1 -1 283 330 -1 -1 403637,244,33,5,0,1 -1 0,244,33,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-43.pcd 0.0932911 0.000602819 0.00176861 5 45,33,21,18,13 40,28,19,16,12 -1 389400 288 330 -1 -1 288 330 -1 -1 389112,249,36,3 -1 0,249,36,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-51.pcd 0.0818201 0.000647878 0.00122423 5 31,25,24,19,14 23,21,19,14,12 -1 380358 269 330 -1 -1 269 330 -1 -1 380089,215,47,7 -1 0,215,47,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-59.pcd 0.0655604 0.000679285 0.000988262 3 38,26,24 25,22,17 -1 380688 245 330 -1 -1 245 330 -1 -1 380443,187,38,16,2,1,1 -1 0,187,38,16,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-04.pcd 0.0674035 0.00100796 0.00139043 2 63,30 50,24 -1 384384 281 330 -1 -1 281 330 -1 -1 384103,242,30,8,1 -1 0,242,30,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-12.pcd 0.0597844 0.000650049 0.00104349 6 42,27,25,21,19,16 30,19,20,17,14,15 -1 365216 260 330 -1 -1 260 330 -1 -1 364956,199,53,7,1 -1 0,199,53,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-18.pcd 0.0844323 0.000978246 0.00161561 6 34,27,26,23,21,19 28,18,23,16,16,14 -1 373296 265 330 -1 -1 265 330 -1 -1 373031,205,55,5 -1 0,205,55,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-24.pcd 0.0677469 0.000658753 0.00151116 5 62,26,16,16,15 51,22,15,15,14 -1 373296 286 330 -1 -1 286 330 -1 -1 373010,247,34,5 -1 0,247,34,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-29_10-03-33.pcd 0.0776986 0.000660647 0.00169719 4 73,34,22,18 61,28,16,17 -1 369600 283 330 -1 -1 283 330 -1 -1 369317,242,35,6 -1 0,242,35,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-39.pcd 0.0736683 0.000647146 0.00132754 3 52,32,20 41,26,15 -1 415008 291 330 -1 -1 291 330 -1 -1 414717,254,35,2 -1 0,254,35,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-29_10-03-46.pcd 0.0688626 0.000614766 0.00112499 4 53,19,16,13 42,15,14,12 -1 382336 265 330 -1 -1 265 330 -1 -1 382071,210,47,6,2 -1 0,210,47,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-29_10-03-52.pcd 0.065783 0.000617278 0.0010363 5 42,32,21,21,16 32,21,15,14,16 -1 382239 259 330 -1 -1 259 330 -1 -1 381980,200,48,10,1 -1 0,200,48,10,1 -1
