obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_susan_2015-05-26_15-09-36.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37355: 'http://tycho:37355/', host_tycho__40203: 'http://tycho:40203/',
    host_tycho__48124: 'http://tycho:48124/', host_tycho__56107: 'http://tycho:56107/'}
rosversion: '1.11.10

  '
run_id: 6fede96e-0711-11e5-8f04-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-29-41.pcd 0.00614242 0.000573893 0.000255993 1 12 1 0 363776 38 70 0 0 38 70 0 0 363738,30,2,2,1,1,0,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,30,2,2,1,1,0,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-29-58.pcd 0.00461262 0.000587798 0.000288484 1 5 1 0 378144 41 70 0 0 41 70 0 0 378103,26,6,5,3,1 0,0,0,0,0,0 0,26,6,5,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-30-17.pcd 0.00527189 0.000579661 0.000201857 1 8 1 0 360525 37 70 1 3 37 70 1 3 360488,24,4,4,3,0,1,0,1 0,0,0,1,0,0,0,0,0 0,24,4,4,3,0,1,0,1 0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-30-40.pcd 0.00498857 0.00129878 0.000178495 1 7 1 0 373626 38 70 2 2 38 70 2 2 373588,20,9,7,1,0,0,1 0,2,0,0,0,0,0,0 0,20,9,7,1,0,0,1 0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-31-03.pcd 0.00518909 0.000985232 0.000191617 1 6 1 0 358512 40 70 4 11 40 70 4 11 358472,28,3,5,1,1,2 0,2,0,1,0,0,1 0,28,3,5,1,1,2 0,2,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-31-34.pcd 0.00549833 0.000645913 0.000185247 1 8 1 -1 415272 32 70 -1 -1 32 70 -1 -1 415240,14,9,4,3,0,1,0,1 -1 0,14,9,4,3,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-31-52.pcd 0.00405192 0.000561856 0.00022381 1 9 1 0 354816 38 70 3 9 38 70 3 9 354778,26,3,7,0,0,0,0,1,1 0,0,0,3,0,0,0,0,0,0 0,26,3,7,0,0,0,0,1,1 0,0,0,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-32-12.pcd 0.00600688 0.000884591 0.000271204 1 7 1 0 354816 39 70 2 7 39 70 2 7 354777,25,7,3,1,1,1,1 0,1,0,0,0,0,1,0 0,25,7,3,1,1,1,1 0,1,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-32-33.pcd 0.00759962 0.00088466 0.000229487 1 11 1 1 355740 33 70 2 16 33 70 2 16 355707,19,5,5,1,1,1,0,0,0,0,1 0,0,0,0,0,1,0,0,0,0,0,1 0,19,5,5,1,1,1,0,0,0,0,1 0,0,0,0,0,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-32-53.pcd 0.00255422 0.000429863 0.000133247 1 4 1 1 376992 39 70 2 7 39 70 2 7 376953,22,5,10,2 0,0,0,1,1 0,22,5,10,2 0,0,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-33-13.pcd 0.002689 0.000348802 0.000213236 1 8 1 -1 348096 31 70 -1 -1 31 70 -1 -1 348065,18,4,3,2,1,1,0,2 -1 0,18,4,3,2,1,1,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-33-33.pcd 0.00257971 0.000444351 8.2016e-05 1 35 15 -1 371680 34 70 -1 -1 34 70 -1 -1 371646,14,12,5,1,0,1,1 -1 0,14,12,5,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-33-54.pcd 0.00690702 0.0012042 0.000230636 1 8 1 -1 340992 36 70 -1 -1 36 70 -1 -1 340956,22,6,4,2,0,0,0,2 -1 0,22,6,4,2,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-34-13.pcd 0.00658957 0.000884918 0.000284715 1 7 1 -1 355740 39 70 -1 -1 39 70 -1 -1 355701,26,4,5,1,2,0,1 -1 0,26,4,5,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-34-34.pcd 0.00623555 0.000586973 0.000214583 1 16 1 -1 379962 30 70 -1 -1 30 70 -1 -1 379932,21,3,2,1,1,0,0,0,0,0,0,1,0,0,0,1 -1 0,21,3,2,1,1,0,0,0,0,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-34-50.pcd 0.00658019 0.00055045 0.000286785 1 6 1 -1 351232 37 70 -1 -1 37 70 -1 -1 351195,20,9,5,0,1,2 -1 0,20,9,5,0,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-35-10.pcd 0.00685781 0.000608101 0.000230846 1 17 1 -1 364914 30 70 -1 -1 30 70 -1 -1 364884,17,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,17,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-35-38.pcd 0.00672184 0.00107142 0.000246275 1 5 1 -1 368115 36 70 -1 -1 36 70 -1 -1 368079,17,9,7,1,2 -1 0,17,9,7,1,2 -1
