obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<pfhrgb_uniform_2015-05-28_11-00-24.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42313: 'http://tycho:42313/', host_tycho__49672: 'http://tycho:49672/',
    host_tycho__53085: 'http://tycho:53085/'}
rosversion: '1.11.10

  '
run_id: d8cef494-08d0-11e5-8413-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-38.pcd 0.683019 0.00146891 0.00266514 8 295,282,264,223,221,153,117,71 42,42,46,26,20,24,16,13 0,0,0,0,0,0,0,0 432300 932 3150 31 56 400 2459 10 32 431368,373,201,113,72,32,30,18,10,15,12,11,8,6,4,6,2,2,2,3,2,0,0,1,1,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,18,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,42,113,72,32,30,18,10,15,12,11,8,6,4,6,2,2,2,3,2,0,0,1,1,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-46.pcd 0.546697 0.0014796 0.00304038 10 723,480,171,152,118,80,66,63,41,39 64,56,22,20,14,16,20,18,13,13 1,0,0,0,0,0,0,1,0,0 473154 803 3150 100 789 400 2671 75 759 472351,327,140,106,64,28,24,16,13,13,7,10,6,3,5,6,2,2,4,2,1,3,2,2,1,0,4,2,0,2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,20,11,16,8,6,3,7,3,2,1,3,2,1,2,1,0,0,2,0,0,3,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,0,64,106,64,28,24,16,13,13,7,10,6,3,5,6,2,2,4,2,1,3,2,2,1,0,4,2,0,2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,0,6,16,8,6,3,7,3,2,1,3,2,1,2,1,0,0,2,0,0,3,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-53.pcd 0.550209 0.00097439 0.00289135 9 705,675,135,133,116,94,80,71,44 91,83,24,16,15,15,13,19,12 1,0,0,0,0,0,0,0,0 452100 835 3150 118 676 400 2593 82 628 451265,313,153,102,68,49,32,25,19,12,8,6,3,5,5,2,9,1,3,3,1,3,2,1,0,2,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0,1 0,24,17,18,15,7,7,6,5,2,2,2,1,0,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1 0,0,31,102,68,49,32,25,19,12,8,6,3,5,5,2,9,1,3,3,1,3,2,1,0,2,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0,1 0,0,5,18,15,7,7,6,5,2,2,2,1,0,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-01.pcd 0.612454 0.00146383 0.00311745 11 689,305,278,180,151,134,119,105,71,53,44 84,60,31,15,15,30,21,13,17,15,12 1,0,0,0,0,0,0,0,0,0,0 474606 852 3150 125 729 400 2587 81 674 473754,341,133,127,74,26,29,20,17,10,12,4,9,8,7,8,5,3,2,2,2,1,2,0,2,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1 0,33,17,14,9,4,7,5,7,2,4,2,3,3,2,2,3,2,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,0,22,127,74,26,29,20,17,10,12,4,9,8,7,8,5,3,2,2,2,1,2,0,2,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1 0,0,6,14,9,4,7,5,7,2,4,2,3,3,2,2,3,2,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-10.pcd 0.660014 0.00119049 0.00316422 8 490,308,282,238,164,112,69,64 69,37,53,40,17,13,13,13 1,0,0,0,0,0,0,0 408408 875 3150 92 373 400 2564 47 313 407533,364,139,100,67,54,31,19,15,18,10,8,6,10,6,5,5,1,3,1,0,4,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,30,21,6,5,7,8,0,3,3,0,4,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,28,100,67,54,31,19,15,18,10,8,6,10,6,5,5,1,3,1,0,4,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,6,6,5,7,8,0,3,3,0,4,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-17.pcd 0.571739 0.0010819 0.0030844 10 343,260,249,193,181,169,166,155,138,111 37,29,34,25,32,14,32,18,21,15 0,1,1,0,0,0,0,0,0,0 454740 716 3150 70 393 400 2774 50 370 454024,256,119,70,70,36,24,23,20,10,15,10,9,6,7,2,4,7,5,4,4,0,2,2,2,0,1,3,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1 0,17,8,8,6,3,3,4,4,3,2,3,1,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,59,70,70,36,24,23,20,10,15,10,9,6,7,2,4,7,5,4,4,0,2,2,2,0,1,3,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1 0,0,5,8,6,3,3,4,4,3,2,3,1,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-23.pcd 0.541981 0.000983258 0.00223367 7 771,510,250,245,91,70,48 60,38,44,52,20,13,13 0,0,0,1,0,0,0 437778 829 3150 96 286 400 2626 46 222 436949,334,140,123,76,25,33,10,14,8,8,7,14,3,1,0,2,5,5,3,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,36,20,14,11,2,7,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,45,123,76,25,33,10,14,8,8,7,14,3,1,0,2,5,5,3,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,6,14,11,2,7,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-31.pcd 0.579314 0.00100179 0.00324368 8 842,389,296,100,98,90,78,69 83,49,40,19,15,17,17,15 1,0,0,0,0,0,0,0 459888 787 3150 96 787 400 2682 66 753 459101,306,150,95,59,35,24,16,16,19,13,8,6,3,3,7,3,2,2,1,3,0,0,1,2,0,2,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1 0,26,14,10,2,6,3,4,4,5,4,3,1,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1 0,0,69,95,59,35,24,16,16,19,13,8,6,3,3,7,3,2,2,1,3,0,0,1,2,0,2,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1 0,0,10,10,2,6,3,4,4,5,4,3,1,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-39.pcd 0.535753 0.0010502 0.00324687 5 571,383,341,329,240 66,48,57,59,38 0,0,0,1,0 445500 872 3150 83 315 400 2561 47 268 444628,355,163,110,65,41,30,19,16,16,2,4,8,3,3,5,3,5,2,1,3,1,1,2,1,1,0,0,3,2,1,1,1,0,1,0,1,0,0,0,1,0,1 0,25,15,19,5,5,4,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,46,110,65,41,30,19,16,16,2,4,8,3,3,5,3,5,2,1,3,1,1,2,1,1,0,0,3,2,1,1,1,0,1,0,1,0,0,0,1,0,1 0,0,4,19,5,5,4,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-47.pcd 0.635668 0.00104282 0.00192795 6 543,340,322,292,245,89 60,38,56,52,33,22 0,0,1,0,0,0 445500 846 3150 102 354 400 2586 53 296 444654,328,172,90,72,42,25,17,18,10,11,12,6,4,6,4,3,3,3,2,1,2,1,2,3,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1 0,40,19,14,7,7,2,2,1,2,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,54,90,72,42,25,17,18,10,11,12,6,4,6,4,3,3,3,2,1,2,1,2,3,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1 0,0,10,14,7,7,2,2,1,2,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-55.pcd 0.576017 0.00124901 0.00298488 7 794,406,392,152,96,72,66 76,58,81,25,14,13,16 1,0,0,0,0,0,0 431244 813 3150 101 790 400 2617 67 744 430431,293,172,92,70,44,26,23,15,10,14,5,11,5,2,2,4,2,1,3,2,0,3,1,1,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2 0,22,15,7,12,6,4,7,2,3,2,2,3,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2 0,0,52,92,70,44,26,23,15,10,14,5,11,5,2,2,4,2,1,3,2,0,3,1,1,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2 0,0,3,7,12,6,4,7,2,3,2,2,3,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-03.pcd 0.580496 0.00104558 0.0021901 7 619,525,393,240,78,73,47 89,70,30,32,14,12,12 1,0,0,0,0,0,0 446622 810 3150 152 717 400 2645 95 648 445812,315,141,119,57,40,25,21,12,10,11,8,6,4,5,2,3,4,1,1,4,3,2,3,3,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,45,25,26,9,5,9,6,4,2,4,2,3,0,2,1,1,1,0,0,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,46,119,57,40,25,21,12,10,11,8,6,4,5,2,3,4,1,1,4,3,2,3,3,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,13,26,9,5,9,6,4,2,4,2,3,0,2,1,1,1,0,0,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-11.pcd 0.438934 0.000962093 0.00311295 9 432,428,297,220,210,155,112,104,59 57,53,19,34,33,30,13,15,13 0,0,0,0,0,0,0,0,0 411840 815 3150 26 51 400 2649 12 35 411025,329,147,98,69,41,27,12,11,5,8,8,4,9,4,4,3,2,4,4,2,4,2,2,1,5,2,0,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,12,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,61,98,69,41,27,12,11,5,8,8,4,9,4,4,3,2,4,4,2,4,2,2,1,5,2,0,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-19.pcd 0.654865 0.000936642 0.00224373 10 635,302,239,219,173,122,105,83,76,63 82,40,34,14,27,20,15,18,13,12 1,0,0,0,0,0,0,0,0,0 419265 755 3150 95 624 400 2727 75 600 418510,287,117,91,56,39,34,28,21,14,6,8,7,6,1,3,6,0,3,5,3,2,1,1,2,0,3,1,3,1,1,0,0,0,1,1,0,1,0,1,0,1 0,16,11,18,9,7,4,9,3,1,2,1,2,0,0,2,2,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0 0,0,49,91,56,39,34,28,21,14,6,8,7,6,1,3,6,0,3,5,3,2,1,1,2,0,3,1,3,1,1,0,0,0,1,1,0,1,0,1,0,1 0,0,7,18,9,7,4,9,3,1,2,1,2,0,0,2,2,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-26.pcd 0.710195 0.000964491 0.00309607 9 471,454,269,163,93,81,75,71,67 39,60,48,18,14,16,17,15,18 0,1,0,0,0,0,0,0,0 417384 775 3150 82 464 400 2696 55 428 416609,296,127,94,67,35,34,19,17,17,7,7,11,3,7,4,5,3,3,0,2,2,1,0,1,0,0,1,2,2,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,18,17,12,6,5,2,1,4,3,1,0,3,1,1,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,48,94,67,35,34,19,17,17,7,7,11,3,7,4,5,3,3,0,2,2,1,0,1,0,0,1,2,2,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,8,12,6,5,2,1,4,3,1,0,3,1,1,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-34.pcd 0.55694 0.000979251 0.0032393 8 591,431,241,203,148,90,89,87 80,63,43,34,22,12,15,14 0,1,0,0,0,0,0,0 424116 873 3150 102 479 400 2536 63 433 423243,332,171,105,67,36,36,24,19,13,9,14,6,10,7,3,4,2,3,3,0,2,0,0,0,1,0,0,0,0,3,0,0,0,1,1,1 0,32,10,12,11,7,2,6,5,3,1,1,5,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,30,105,67,36,36,24,19,13,9,14,6,10,7,3,4,2,3,3,0,2,0,0,0,1,0,0,0,0,3,0,0,0,1,1,1 0,0,3,12,11,7,2,6,5,3,1,1,5,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-42.pcd 0.593307 0.00143479 0.00251011 9 606,429,281,246,127,111,94,71,68 62,74,38,25,21,24,18,21,12 0,1,0,0,0,0,0,0,0 451044 886 3150 122 479 400 2538 72 414 450158,360,168,125,60,29,24,20,18,9,17,8,6,4,5,3,6,4,1,2,1,1,3,4,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1 0,35,24,22,13,4,2,4,5,1,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0 0,0,42,125,60,29,24,20,18,9,17,8,6,4,5,3,6,4,1,2,1,1,3,4,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1 0,0,9,22,13,4,2,4,5,1,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-51.pcd 0.649897 0.00148817 0.00351102 6 1188,322,122,110,99,54 152,47,18,20,28,16 1,0,0,0,0,0 478401 826 3150 101 474 400 2654 70 437 477575,356,138,85,73,38,20,19,7,9,11,13,7,5,7,2,3,1,4,2,3,3,4,3,2,1,2,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,25,18,7,17,9,4,4,1,1,3,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,68,85,73,38,20,19,7,9,11,13,7,5,7,2,3,1,4,2,3,3,4,3,2,1,2,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,0,12,7,17,9,4,4,1,1,3,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-01.pcd 0.696615 0.00112471 0.00199397 9 434,423,390,186,125,103,100,58,45 79,32,18,31,19,22,25,16,12 1,0,0,0,0,0,0,0,0 483516 878 3150 88 363 400 2581 54 321 482638,387,169,99,53,44,22,13,15,7,10,8,11,3,2,3,2,4,2,3,0,1,0,4,1,1,1,0,1,1,0,0,2,1,2,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,26,19,13,4,9,3,4,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,78,99,53,44,22,13,15,7,10,8,11,3,2,3,2,4,2,3,0,1,0,4,1,1,1,0,1,1,0,0,2,1,2,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,11,13,4,9,3,4,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-14.pcd 0.524862 0.00109521 0.00226404 9 499,341,311,272,209,202,126,98,67 75,55,35,23,23,37,24,12,13 1,0,0,0,0,0,0,0,0 459756 825 3150 122 568 400 2632 77 514 458931,332,154,93,70,29,20,15,22,12,12,8,7,11,3,6,3,2,2,3,7,0,1,0,3,0,0,3,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,36,19,17,14,5,3,3,8,2,3,0,3,1,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,0,61,93,70,29,20,15,22,12,12,8,7,11,3,6,3,2,2,3,7,0,1,0,3,0,0,3,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,0,10,17,14,5,3,3,8,2,3,0,3,1,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-23.pcd 0.692735 0.00149308 0.00330897 6 657,389,333,184,146,133 76,49,67,31,25,27 0,0,1,0,0,0 454410 888 3150 120 400 400 2550 65 328 453522,376,179,113,62,30,25,23,14,6,5,11,5,7,3,4,2,0,2,2,1,0,1,2,1,2,1,1,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,38,31,21,7,6,2,5,2,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,67,113,62,30,25,23,14,6,5,11,5,7,3,4,2,0,2,2,1,0,1,2,1,2,1,1,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,14,21,7,6,2,5,2,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
