obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<fpfh_uniform_2015-05-28_10-49-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43568: 'http://tycho:43568/', host_tycho__43666: 'http://tycho:43666/',
    host_tycho__59679: 'http://tycho:59679/'}
rosversion: '1.11.10

  '
run_id: 72ad4b7e-0732-11e5-9d39-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-06.pcd 0.0464463 0.000751309 0.00277342 8 56,56,54,30,29,25,21,14 40,28,31,18,23,16,14,12 -1 417384 726 970 -1 -1 400 644 -1 -1 416658,547,134,34,5,3,3 -1 0,221,134,34,5,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-10.pcd 0.0437425 0.00108368 0.00282931 6 120,73,25,20,19,18 70,48,14,13,13,12 -1 424116 722 970 -1 -1 400 648 -1 -1 423394,549,126,28,14,2,2,1 -1 0,227,126,28,14,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-15.pcd 0.0479866 0.00106189 0.00277187 7 100,89,33,31,31,16,15 68,58,27,23,19,12,12 -1 451044 744 970 -1 -1 400 626 -1 -1 450300,581,117,34,7,5 -1 0,237,117,34,7,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-19.pcd 0.0506038 0.0012222 0.00266114 7 68,46,46,39,37,15,15 50,30,30,36,29,14,12 -1 478401 773 970 -1 -1 400 597 -1 -1 477628,626,113,26,2,4,2 -1 0,253,113,26,2,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-25.pcd 0.0530668 0.00117104 0.00268249 5 52,45,37,21,13 35,36,26,12,13 -1 483516 779 970 -1 -1 400 591 -1 -1 482737,621,133,18,6,1 -1 0,242,133,18,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-30.pcd 0.0472202 0.00078885 0.00297545 9 79,61,58,42,30,22,22,20,16 53,41,36,24,22,15,14,14,13 -1 455499 737 970 -1 -1 400 633 -1 -1 454762,567,121,39,6,4 -1 0,230,121,39,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-35.pcd 0.0425253 0.000763981 0.00302414 6 101,96,64,48,31,30 61,63,43,29,19,23 -1 454410 740 970 -1 -1 400 630 -1 -1 453670,573,126,28,6,5,2 -1 0,233,126,28,6,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-39.pcd 0.0442632 0.00075315 0.0029552 4 148,132,55,29 90,86,34,18 -1 439956 707 970 -1 -1 400 663 -1 -1 439249,517,137,38,11,3,1 -1 0,210,137,38,11,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-44.pcd 0.036977 0.000813523 0.0029419 7 139,66,56,35,29,19,19 85,34,37,17,18,13,13 -1 454740 717 970 -1 -1 400 653 -1 -1 454023,533,134,37,9,3,0,1 -1 0,216,134,37,9,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-49.pcd 0.0392203 0.000873108 0.00263223 5 68,47,40,29,29 46,32,29,21,15 -1 411840 770 970 -1 -1 400 600 -1 -1 411070,598,145,26,1 -1 0,228,145,26,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-54.pcd 0.0304456 0.0019078 0.0028953 8 60,45,42,29,25,20,17,16 36,34,21,20,21,15,12,12 -1 443223 709 970 -1 -1 400 661 -1 -1 442514,518,144,29,13,5 -1 0,209,144,29,13,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-58.pcd 0.047434 0.00078439 0.00282326 5 97,67,65,60,20 71,50,40,37,16 -1 430782 751 970 -1 -1 400 619 -1 -1 430031,582,134,22,11,2 -1 0,231,134,22,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-04.pcd 0.0458625 0.000792495 0.00276614 7 108,100,30,26,23,22,20 68,68,12,14,16,13,15 -1 410652 728 970 -1 -1 400 642 -1 -1 409924,547,138,31,8,2,2 -1 0,219,138,31,8,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-08.pcd 0.0340858 0.00130783 0.00208719 10 73,34,33,32,31,26,21,20,15,12 51,21,22,21,13,14,16,15,13,12 -1 438471 740 970 -1 -1 400 630 -1 -1 437731,571,124,32,11,1,1 -1 0,231,124,32,11,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-13.pcd 0.0299943 0.000837968 0.00174648 8 89,75,56,53,48,32,30,27 53,43,20,37,31,21,15,13 -1 391248 672 970 -1 -1 400 698 -1 -1 390576,472,141,39,10,6,1,2,0,1 -1 0,200,141,39,10,6,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-16.pcd 0.0384008 0.00103914 0.00283093 8 141,109,48,29,29,27,24,19 74,69,18,19,17,18,14,16 -1 444246 692 970 -1 -1 400 678 -1 -1 443554,499,137,37,14,3,1,0,0,1 -1 0,207,137,37,14,3,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-20.pcd 0.041087 0.0015896 0.00316509 6 89,82,80,46,18,18 57,52,50,26,13,13 -1 454740 720 970 -1 -1 400 650 -1 -1 454020,543,124,39,9,4,1 -1 0,223,124,39,9,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-23.pcd 0.0302541 0.000770746 0.00174028 7 183,43,32,23,16,14,14 117,30,20,14,12,13,12 -1 384087 734 970 -1 -1 400 636 -1 -1 383353,564,124,30,13,2,1 -1 0,230,124,30,13,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-27.pcd 0.037767 0.00121888 0.00251487 5 84,36,22,17,12 61,21,16,15,12 -1 395010 752 970 -1 -1 400 618 -1 -1 394258,584,132,28,4,2,2 -1 0,232,132,28,4,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-31.pcd 0.0303017 0.000765425 0.00167265 5 124,94,76,45,21 75,58,43,32,15 -1 434214 731 970 -1 -1 400 639 -1 -1 433483,551,132,40,6,1,1 -1 0,220,132,40,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-35.pcd 0.0348762 0.000931844 0.00300356 4 179,89,47,25 118,54,27,12 -1 435600 724 970 -1 -1 400 646 -1 -1 434876,547,129,31,14,2,1 -1 0,223,129,31,14,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-39.pcd 0.0333009 0.000765588 0.00169637 7 110,58,36,32,29,26,20 81,30,21,25,19,16,16 -1 425568 730 970 -1 -1 400 640 -1 -1 424838,562,113,41,11,3 -1 0,232,113,41,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-42.pcd 0.0465554 0.000796819 0.00288036 6 129,55,28,26,25,24 88,38,21,12,13,16 -1 411642 707 970 -1 -1 400 663 -1 -1 410935,514,145,32,11,4,1 -1 0,207,145,32,11,4,1 -1
