obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_iss_2015-05-26_15-04-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39227: 'http://tycho:39227/'}
rosversion: '1.11.10

  '
run_id: 0e1e1b14-077f-11e5-a93e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-25-01.pcd 0.169028 0.000850407 0.0017531 13 419,245,114,111,88,76,63,54,47,41,36,32,21 35,37,12,32,17,14,27,13,12,13,14,16,15 1,0,0,0,0,0,0,1,0,0,0,0,0 472461 423 1760 60 535 400 1737 60 535 472038,180,76,35,17,23,14,12,10,7,9,8,6,5,3,1,2,1,2,2,2,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,14,5,5,3,6,4,3,4,3,0,3,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,157,76,35,17,23,14,12,10,7,9,8,6,5,3,1,2,1,2,2,2,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,14,5,5,3,6,4,3,4,3,0,3,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-26-24.pcd 0.176903 0.000759481 0.00176065 9 352,274,227,137,134,67,65,44,23 60,42,39,28,23,18,12,24,14 1,0,0,0,0,0,0,0,0 426888 428 1760 48 306 400 1732 48 306 426460,162,85,36,33,15,16,14,11,8,6,6,7,8,2,3,5,2,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1 0,13,11,4,3,1,2,2,2,1,1,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1 0,134,85,36,33,15,16,14,11,8,6,6,7,8,2,3,5,2,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1 0,13,11,4,3,1,2,2,2,1,1,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_04-27-43.pcd 0.161108 0.00125649 0.00159411 8 487,258,169,150,82,40,30,26 32,38,18,31,16,15,13,17 1,0,0,0,0,0,0,0 392700 358 1760 25 413 358 1760 25 413 392342,133,66,25,23,16,8,11,16,10,4,8,5,3,4,2,1,2,2,5,1,1,1,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1 0,3,0,0,1,0,0,1,1,2,0,3,3,0,0,1,0,0,1,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1 0,133,66,25,23,16,8,11,16,10,4,8,5,3,4,2,1,2,2,5,1,1,1,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1 0,3,0,0,1,0,0,1,1,2,0,3,3,0,0,1,0,0,1,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-29-04.pcd 0.212468 0.000651015 0.00170586 7 343,264,209,155,55,51,48 52,45,37,31,12,12,18 0,0,1,0,0,0,0 393294 398 1760 37 173 398 1760 37 173 392896,121,83,40,31,23,15,11,13,13,10,6,8,5,6,1,1,1,2,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 0,10,7,3,3,4,1,2,0,0,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,121,83,40,31,23,15,11,13,13,10,6,8,5,6,1,1,1,2,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1 0,10,7,3,3,4,1,2,0,0,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-29-37.pcd 0.19848 0.000806219 0.00177273 8 482,140,97,90,48,28,19,18 109,35,18,13,12,14,12,13 0,0,0,0,0,0,0,0 377600 600 1760 12 61 400 1560 9 58 377000,281,109,63,42,23,20,10,14,7,6,4,3,7,3,3,0,1,0,2,0,0,0,0,1,0,0,1 0,4,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0 0,81,109,63,42,23,20,10,14,7,6,4,3,7,3,3,0,1,0,2,0,0,0,0,1,0,0,1 0,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-30-56.pcd 0.196283 0.000917024 0.00167426 6 386,193,186,58,47,19 32,40,31,23,13,13 1,0,0,1,0,0 449592 484 1760 58 443 400 1676 53 438 449108,194,106,53,32,13,19,8,11,6,8,7,3,2,3,2,2,1,2,2,0,0,1,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,13,10,7,3,2,1,0,3,0,4,3,1,1,2,1,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,110,106,53,32,13,19,8,11,6,8,7,3,2,3,2,2,1,2,2,0,0,1,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,8,10,7,3,2,1,0,3,0,4,3,1,1,2,1,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-31-46.pcd 0.168229 0.00152501 0.00224475 9 372,362,189,174,62,56,56,44,35 54,55,18,37,34,17,13,17,15 0,1,1,0,0,0,0,0,0 388773 442 1760 76 505 400 1718 76 505 388331,191,83,28,29,16,21,17,10,5,8,7,1,3,0,4,2,0,0,3,3,0,1,2,1,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1 0,23,9,4,11,3,4,3,3,1,2,1,0,0,0,2,2,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,149,83,28,29,16,21,17,10,5,8,7,1,3,0,4,2,0,0,3,3,0,1,2,1,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1 0,23,9,4,11,3,4,3,3,1,2,1,0,0,0,2,2,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-32-29.pcd 0.152911 0.000762136 0.00183077 10 558,162,124,94,65,58,51,35,34,27 75,33,13,26,19,23,12,15,18,14 1,0,0,0,0,0,0,0,0,0 393294 459 1760 90 580 400 1701 82 572 392835,192,79,45,21,28,15,11,14,11,7,10,3,4,3,0,1,2,4,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,28,6,6,3,6,5,0,10,6,4,4,1,1,2,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,133,79,45,21,28,15,11,14,11,7,10,3,4,3,0,1,2,4,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,20,6,6,3,6,5,0,10,6,4,4,1,1,2,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-33-05.pcd 0.192485 0.000606146 0.00168892 6 326,267,205,102,87,61 40,36,51,44,13,27 0,1,0,0,1,0 393822 462 1760 48 241 400 1698 48 241 393360,204,82,44,34,18,13,9,7,1,9,8,3,6,3,1,0,2,2,1,2,1,4,1,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1 0,16,7,3,6,3,3,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,142,82,44,34,18,13,9,7,1,9,8,3,6,3,1,0,2,2,1,2,1,4,1,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1 0,16,7,3,6,3,3,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-33-40.pcd 0.203866 0.000862905 0.00259427 8 194,157,142,135,131,113,101,31 45,30,28,15,31,23,20,13 0,0,1,0,0,0,0,0 396032 451 1760 40 196 400 1709 40 196 395581,189,65,42,31,24,17,11,13,8,13,5,6,5,5,1,1,2,4,3,3,0,1,1,0,1 0,11,6,2,5,2,3,0,3,1,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0 0,138,65,42,31,24,17,11,13,8,13,5,6,5,5,1,1,2,4,3,3,0,1,1,0,1 0,11,6,2,5,2,3,0,3,1,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-34-14.pcd 0.184008 0.000750547 0.00172431 10 324,312,195,105,77,76,71,68,36,17 20,37,52,20,24,34,14,16,13,14 0,0,1,0,0,0,0,0,0,0 369376 444 1760 52 225 400 1716 52 225 368932,193,92,42,19,20,14,11,7,7,6,4,3,3,2,4,2,0,0,1,1,2,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2 0,14,17,4,4,2,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,149,92,42,19,20,14,11,7,7,6,4,3,3,2,4,2,0,0,1,1,2,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2 0,14,17,4,4,2,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-35-16.pcd 0.169325 0.000723248 0.00185428 10 548,266,165,82,78,75,62,61,47,26 60,49,17,22,14,12,12,26,14,13 1,0,0,0,0,0,0,0,0,0 441664 423 1760 61 547 400 1737 61 547 441241,182,93,27,19,19,12,11,9,10,3,4,2,2,4,2,0,1,2,2,2,2,1,1,1,0,2,1,2,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1 0,13,13,2,3,4,4,2,0,2,1,0,2,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,159,93,27,19,19,12,11,9,10,3,4,2,2,4,2,0,1,2,2,2,2,1,1,1,0,2,1,2,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1 0,13,13,2,3,4,4,2,0,2,1,0,2,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-36-08.pcd 0.19538 0.00072815 0.00173037 8 237,185,180,140,95,65,45,37 59,23,36,38,17,12,21,16 1,0,0,0,0,0,0,0 386496 472 1760 53 210 400 1688 50 207 386024,218,90,29,23,21,12,9,13,7,9,6,4,1,6,1,3,3,5,3,1,1,2,1,1,1,0,0,1,1 0,16,13,6,7,1,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0 0,146,90,29,23,21,12,9,13,7,9,6,4,1,6,1,3,3,5,3,1,1,2,1,1,1,0,0,1,1 0,13,13,6,7,1,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-36-50.pcd 0.202081 0.000871471 0.00203455 8 285,269,158,142,122,42,26,18 39,44,37,38,24,16,15,12 0,0,1,0,0,0,0,0 431244 483 1760 38 152 400 1677 36 150 430761,222,87,43,24,16,8,9,7,10,5,14,10,9,6,2,1,3,0,0,1,0,1,0,0,0,2,2,0,0,0,0,1 0,13,11,2,2,1,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0 0,139,87,43,24,16,8,9,7,10,5,14,10,9,6,2,1,3,0,0,1,0,1,0,0,0,2,2,0,0,0,0,1 0,11,11,2,2,1,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-37-31.pcd 0.264594 0.00101396 0.00271974 9 575,211,93,81,77,68,62,47,16 63,40,18,12,28,35,15,13,13 1,0,0,0,0,0,0,0,0 375144 463 1760 69 621 400 1697 68 620 374681,204,96,34,27,19,10,8,7,10,7,8,2,5,5,3,3,2,2,1,3,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1 0,12,11,3,5,2,3,2,4,2,1,3,2,2,3,2,2,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1 0,141,96,34,27,19,10,8,7,10,7,8,2,5,5,3,3,2,2,1,3,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1 0,11,11,3,5,2,3,2,4,2,1,3,2,2,3,2,2,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-38-23.pcd 0.209962 0.000819076 0.00231856 10 378,243,180,158,137,61,59,47,46,26 58,40,35,12,28,12,24,12,14,13 1,0,0,0,0,0,0,1,0,1 385506 451 1760 81 420 400 1709 78 417 385055,175,82,36,39,27,7,24,15,11,2,3,3,2,5,4,1,1,2,1,1,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,22,12,7,6,6,3,7,5,4,0,1,0,0,2,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,124,82,36,39,27,7,24,15,11,2,3,3,2,5,4,1,1,2,1,1,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,19,12,7,6,6,3,7,5,4,0,1,0,0,2,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-39-11.pcd 0.117446 0.000796167 0.00180179 10 202,197,181,180,130,123,42,33,31,21 40,28,29,20,42,37,14,16,12,15 0,0,0,0,0,0,0,0,0,0 392224 479 1760 5 6 400 1681 5 6 391745,224,86,43,24,10,16,10,13,4,12,2,5,4,3,4,3,4,1,0,1,1,2,0,0,0,1,0,3,0,1,0,1,0,0,0,1 0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,145,86,43,24,10,16,10,13,4,12,2,5,4,3,4,3,4,1,0,1,1,2,0,0,0,1,0,3,0,1,0,1,0,0,0,1 0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-40-50.pcd 0.325475 0.00113671 0.00279929 11 211,185,126,125,120,92,71,67,56,28,24 33,30,24,21,33,29,15,21,16,15,13 0,1,0,0,0,0,1,0,0,0,0 408408 492 1760 43 249 400 1668 41 247 407916,209,104,42,39,16,11,16,9,6,2,8,4,6,1,2,3,3,0,1,1,0,0,0,0,0,0,3,1,3,0,1,0,0,1 0,12,9,3,6,3,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0 0,117,104,42,39,16,11,16,9,6,2,8,4,6,1,2,3,3,0,1,1,0,0,0,0,0,0,3,1,3,0,1,0,0,1 0,10,9,3,6,3,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-42-22.pcd 0.225349 0.000726659 0.00166193 13 257,179,124,86,84,63,44,42,41,35,34,33,29 33,29,25,17,21,13,12,17,17,18,22,13,12 0,1,0,0,0,1,0,0,0,0,0,0,0 410652 468 1760 39 235 400 1692 38 234 410184,195,103,43,33,15,12,14,2,6,9,5,4,1,1,4,3,1,1,0,3,0,2,2,3,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,14,10,2,2,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,127,103,43,33,15,12,14,2,6,9,5,4,1,1,4,3,1,1,0,3,0,2,2,3,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,13,10,2,2,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-43-08.pcd 0.245877 0.000886381 0.00273737 7 296,258,241,127,73,61,33 50,64,56,26,32,17,13 1,0,0,0,0,0,0 409959 542 1760 62 341 400 1618 57 336 409417,252,100,51,29,18,17,17,7,10,14,6,2,3,1,2,2,2,1,1,1,2,1,0,1,0,0,0,1,0,1 0,16,10,4,6,1,2,3,4,3,8,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0 0,110,100,51,29,18,17,17,7,10,14,6,2,3,1,2,2,2,1,1,1,2,1,0,1,0,0,0,1,0,1 0,11,10,4,6,1,2,3,4,3,8,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-44-05.pcd 0.184785 0.000663581 0.0018699 11 280,262,244,118,115,56,54,40,37,37,23 55,37,43,22,16,12,23,15,17,14,14 1,0,0,0,0,0,0,0,0,0,0 403293 470 1760 59 292 400 1690 58 291 402823,216,84,33,28,19,11,12,9,11,5,10,5,2,2,3,2,1,2,5,1,2,0,0,2,2,1,0,0,0,1,0,0,0,1 0,22,9,4,2,2,3,1,2,4,1,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0 0,146,84,33,28,19,11,12,9,11,5,10,5,2,2,3,2,1,2,5,1,2,0,0,2,2,1,0,0,0,1,0,0,0,1 0,21,9,4,2,2,3,1,2,4,1,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-44-43.pcd 0.237015 0.000745011 0.00292326 8 717,136,110,102,76,45,24,22 126,24,17,38,16,15,14,15 0,0,0,0,0,0,0,0 407808 449 1760 53 227 400 1711 52 226 407359,194,96,35,26,17,9,7,9,6,7,6,4,3,6,1,1,2,6,0,3,1,0,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1 0,22,10,2,4,3,1,0,1,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,145,96,35,26,17,9,7,9,6,7,6,4,3,6,1,1,2,6,0,3,1,0,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1 0,21,10,2,4,3,1,0,1,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-46-08.pcd 0.210698 0.00101471 0.00173537 10 285,179,128,87,76,70,66,59,33,28 24,39,42,13,12,29,17,29,13,15 0,1,0,0,0,0,0,0,0,0 459030 462 1760 36 172 400 1698 34 170 458568,224,90,37,26,16,9,6,5,6,5,2,4,2,1,5,2,4,2,0,2,1,0,1,0,2,0,2,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1 0,12,8,2,5,2,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,162,90,37,26,16,9,6,5,6,5,2,4,2,1,5,2,4,2,0,2,1,0,1,0,2,0,2,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1 0,10,8,2,5,2,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-47-23.pcd 0.182852 0.00122885 0.00233325 10 329,178,174,150,134,110,66,58,49,37 74,31,26,25,14,27,27,16,17,20 1,0,0,0,0,0,0,0,0,0 407456 439 1760 77 333 400 1721 75 331 407017,183,73,35,32,21,14,9,15,15,7,4,6,3,3,3,1,2,1,1,0,2,1,1,1,0,2,0,0,1,1,0,1,0,0,0,0,0,1 0,27,10,9,7,2,4,1,4,4,2,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,144,73,35,32,21,14,9,15,15,7,4,6,3,3,3,1,2,1,1,0,2,1,1,1,0,2,0,0,1,1,0,1,0,0,0,0,0,1 0,25,10,9,7,2,4,1,4,4,2,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
