obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_uniform_2015-05-26_14-47-20.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40814: 'http://tycho:40814/'}
rosversion: '1.11.10

  '
run_id: 3d1c813a-0720-11e5-8fb6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-41-05.pcd 0.110405 0.000872043 0.00167152 7 119,87,55,43,35,27,24 51,42,19,21,13,14,12 0,0,0,0,0,0,0 463320 945 1430 12 24 400 885 5 17 462375,646,189,70,18,12,7,2,1 0,7,3,1,0,0,0,0,1 0,101,189,70,18,12,7,2,1 0,0,3,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-42-30.pcd 0.136828 0.000758776 0.00167477 8 73,62,39,37,29,26,25,19 41,27,22,16,13,20,21,12 0,0,0,0,0,0,0,0 445500 1045 1430 7 9 400 785 2 4 444455,782,185,54,16,4,1,1,1,0,0,1 0,5,2,0,0,0,0,0,0,0,0,0 0,137,185,54,16,4,1,1,1,0,0,1 0,0,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-44-56.pcd 0.113085 0.000642202 0.00163677 6 69,67,46,31,30,22 27,35,23,13,18,12 0,0,0,0,0,0 445500 992 1430 17 28 400 838 6 17 444508,693,209,56,26,4,2,1,1 0,11,4,0,1,1,0,0,0 0,101,209,56,26,4,2,1,1 0,0,4,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-46-34.pcd 0.103923 0.000747503 0.00163258 7 72,60,58,45,37,34,21 26,39,30,19,14,16,13 0,0,0,0,0,0,0 434511 922 1430 11 21 400 908 6 16 433589,611,197,74,19,11,6,3,0,0,0,0,0,0,0,1 0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0 0,89,197,74,19,11,6,3,0,0,0,0,0,0,0,1 0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-47-57.pcd 0.134039 0.000836883 0.00160797 6 36,33,33,31,28,23 15,19,18,20,22,13 0,0,0,0,0,0 446622 1032 1430 24 35 400 798 8 19 445590,759,183,64,17,9 0,16,6,1,1,0 0,127,183,64,17,9 0,0,6,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-50-17.pcd 0.129821 0.000851158 0.00156642 5 68,55,35,33,19 27,28,19,15,15 -1 411840 1040 1430 -1 -1 400 790 -1 -1 410800,768,186,67,11,3,5 -1 0,128,186,67,11,3,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-52-17.pcd 0.130162 0.000814619 0.00166773 7 55,50,40,38,31,31,20 35,23,16,20,14,12,13 -1 419265 986 1430 -1 -1 400 844 -1 -1 418279,703,184,68,19,3,4,2,1,2 -1 0,117,184,68,19,3,4,2,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-20_23-54-20.pcd 0.109441 0.000800895 0.0016576 5 80,64,55,36,25 50,23,20,15,14 -1 421476 956 1430 -1 -1 400 874 -1 -1 420520,654,209,46,29,11,3,1,3 -1 0,98,209,46,29,11,3,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-55-26.pcd 0.103215 0.000615895 0.0016115 7 80,48,48,39,39,36,29 43,19,15,19,13,22,12 -1 424116 965 1430 -1 -1 400 865 -1 -1 423151,679,180,63,21,15,6,1 -1 0,114,180,63,21,15,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-56-42.pcd 0.139103 0.000637267 0.00186032 6 60,50,42,37,30,20 30,26,23,18,20,14 -1 451044 1020 1430 -1 -1 400 810 -1 -1 450024,744,186,62,19,5,2,1,1 -1 0,124,186,62,19,5,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-20_23-59-19.pcd 0.146583 0.000961669 0.00165175 7 81,64,49,39,27,27,18 25,42,20,18,17,12,13 -1 478401 1013 1430 -1 -1 400 817 -1 -1 477388,733,195,55,19,5,3,2,0,1 -1 0,120,195,55,19,5,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-02-11.pcd 0.131647 0.000694641 0.00162452 6 64,62,57,25,21,19 23,34,32,15,12,13 -1 483516 1063 1430 -1 -1 400 767 -1 -1 482453,808,183,50,10,7,4,1 -1 0,145,183,50,10,7,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-04-06.pcd 0.121289 0.000672049 0.00170268 5 77,64,51,43,31 42,25,25,20,19 -1 455499 957 1430 -1 -1 400 873 -1 -1 454542,662,189,68,24,6,5,1,0,0,1,0,0,1 -1 0,105,189,68,24,6,5,1,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-05-45.pcd 0.110016 0.000795362 0.00169283 7 57,55,54,51,40,30,29 27,24,26,34,23,12,17 -1 454410 1012 1430 -1 -1 400 818 -1 -1 453398,732,191,57,21,6,4,1 -1 0,120,191,57,21,6,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-07-07.pcd 0.130912 0.000852668 0.00159783 6 101,69,50,50,47,22 58,36,17,16,21,14 -1 443289 983 1430 -1 -1 400 847 -1 -1 442306,679,212,60,24,2,3,2,0,1 -1 0,96,212,60,24,2,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-21_00-09-07.pcd 0.123 0.000862293 0.00159694 7 72,48,46,41,35,29,27 30,21,17,21,16,12,15 -1 454740 980 1430 -1 -1 400 850 -1 -1 453760,691,192,61,22,6,5,2,0,0,1 -1 0,111,192,61,22,6,5,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-10-53.pcd 0.132249 0.00071521 0.00157953 7 104,56,47,36,36,27,15 37,34,18,22,19,18,12 -1 411840 1034 1430 -1 -1 400 796 -1 -1 410806,763,193,55,9,8,4,0,2 -1 0,129,193,55,9,8,4,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-13-22.pcd 0.121429 0.000759809 0.00170056 8 97,60,59,52,41,32,29,28 39,21,28,27,18,18,14,21 -1 443223 969 1430 -1 -1 400 861 -1 -1 442254,662,211,64,17,6,7,2 -1 0,93,211,64,17,6,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-15-22.pcd 0.107682 0.000842889 0.00163013 5 86,56,46,44,33 39,31,29,12,15 -1 430782 960 1430 -1 -1 400 870 -1 -1 429822,659,198,67,16,15,3,0,1,1 -1 0,99,198,67,16,15,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-16-52.pcd 0.10245 0.000842084 0.00164206 6 143,65,54,34,21,19 57,25,30,19,12,13 -1 407286 963 1430 -1 -1 400 867 -1 -1 406323,686,182,52,22,10,2,6,2,0,0,0,0,0,0,0,1 -1 0,123,182,52,22,10,2,6,2,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-18-20.pcd 0.109173 0.000859019 0.001696 6 100,75,58,46,32,15 50,35,30,32,14,13 -1 438471 1009 1430 -1 -1 400 821 -1 -1 437462,730,190,59,17,7,3,2,1 -1 0,121,190,59,17,7,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-19-53.pcd 0.111984 0.000831209 0.00165258 8 59,52,45,40,28,27,25,22 25,17,22,22,17,16,14,12 -1 391248 988 1430 -1 -1 400 842 -1 -1 390260,693,191,76,18,6,3,1 -1 0,105,191,76,18,6,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-21-36.pcd 0.102616 0.000764626 0.0017384 6 117,74,60,55,41,36 45,38,26,23,20,16 -1 444246 967 1430 -1 -1 400 863 -1 -1 443279,667,201,64,23,4,3,3,1,0,1 -1 0,100,201,64,23,4,3,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-23-04.pcd 0.0971715 0.0015585 0.00174098 6 179,111,48,48,45,30 72,52,23,23,18,12 -1 454740 953 1430 -1 -1 400 877 -1 -1 453787,648,206,61,24,4,3,5,1,0,1 -1 0,95,206,61,24,4,3,5,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-24-15.pcd 0.125996 0.000610413 0.00160288 9 94,60,36,36,29,27,24,22,20 39,25,16,16,13,15,13,15,15 -1 384087 1020 1430 -1 -1 400 810 -1 -1 383067,743,186,61,20,9,0,1 -1 0,123,186,61,20,9,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-26-33.pcd 0.100569 0.000602989 0.00164169 8 60,55,40,34,31,29,22,14 32,25,19,15,14,14,15,12 -1 395010 1017 1430 -1 -1 400 813 -1 -1 393993,726,212,53,17,5,1,2,1 -1 0,109,212,53,17,5,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-21_00-27-50.pcd 0.121285 0.000778069 0.00187856 9 56,55,51,45,35,32,29,23,15 36,30,21,19,13,19,12,15,13 -1 438471 1014 1430 -1 -1 400 816 -1 -1 437457,731,188,67,22,3,2,1 -1 0,117,188,67,22,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-29-51.pcd 0.110206 0.000588711 0.00160127 6 82,57,56,51,48,22 40,29,33,35,17,13 -1 435600 997 1430 -1 -1 400 833 -1 -1 434603,706,192,69,23,3,3,0,1 -1 0,109,192,69,23,3,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-21_00-31-18.pcd 0.107766 0.00081513 0.00164835 7 67,58,45,29,28,27,27 29,30,23,12,16,17,16 -1 425568 980 1430 -1 -1 400 850 -1 -1 424588,684,190,77,17,8,2,1,1 -1 0,104,190,77,17,8,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-32-37.pcd 0.129469 0.000741236 0.00163335 8 68,63,61,29,28,26,23,21 42,42,28,17,18,12,13,13 -1 411642 1036 1430 -1 -1 400 794 -1 -1 410606,763,194,52,16,7,4 -1 0,127,194,52,16,7,4 -1
