obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfhrgb_sift_2015-05-26_15-12-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34591: 'http://tycho:34591/', host_tycho__37879: 'http://tycho:37879/',
    host_tycho__41227: 'http://tycho:41227/', host_tycho__41916: 'http://tycho:41916/',
    host_tycho__43327: 'http://tycho:43327/', host_tycho__47633: 'http://tycho:47633/',
    host_tycho__50394: 'http://tycho:50394/', host_tycho__51838: 'http://tycho:51838/',
    host_tycho__56382: 'http://tycho:56382/', host_tycho__59828: 'http://tycho:59828/',
    host_tycho__60814: 'http://tycho:60814/'}
rosversion: '1.11.10

  '
run_id: 0a28806c-071b-11e5-bb9a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-21.pcd 0.000816163 0.000551096 0.000193626 1 4 1 0 443223 46 70 1 3 46 70 1 3 443177,30,10,4,2 0,0,0,1,0 0,30,10,4,2 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-22.pcd 0.000776433 0.00058268 0.000219842 1 5 1 0 403200 37 70 0 0 37 70 0 0 403163,20,8,4,3,2 0,0,0,0,0,0 0,20,8,4,3,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-22.pcd 0.000857252 0.000581775 0.000261388 1 5 1 0 385152 36 70 0 0 36 70 0 0 385116,18,8,6,2,2 0,0,0,0,0,0 0,18,8,6,2,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-24.pcd 0.000803551 0.00052654 0.000250751 1 5 1 0 365442 43 70 0 0 43 70 0 0 365399,27,10,3,1,2 0,0,0,0,0,0 0,27,10,3,1,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-24.pcd 0.000748416 0.000545048 0.000286191 1 4 1 0 369152 40 70 1 3 40 70 1 3 369112,18,15,6,1 0,0,0,1,0 0,18,15,6,1 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-25.pcd 0.000661301 0.000658141 0.00021729 1 6 1 0 416625 33 70 0 0 33 70 0 0 416592,16,7,5,1,3,1 0,0,0,0,0,0,0 0,16,7,5,1,3,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-26.pcd 0.000734029 0.000444023 0.000225905 1 8 1 0 450450 36 70 1 3 36 70 1 3 450414,18,10,5,1,1,0,0,1 0,0,0,1,0,0,0,0,0 0,18,10,5,1,1,0,0,1 0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-27.pcd 0.000759918 0.000605013 0.000320209 1 5 1 0 372900 44 70 2 5 44 70 2 5 372856,27,11,4,1,1 0,0,1,1,0,0 0,27,11,4,1,1 0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-28.pcd 0.000804489 0.000606273 0.000236943 1 5 1 0 384615 34 70 2 6 34 70 2 6 384581,19,5,2,5,3 0,0,1,0,1,0 0,19,5,2,5,3 0,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-29.pcd 0.000820519 0.000684748 0.000269664 1 5 1 0 418176 40 70 1 2 40 70 1 2 418136,25,6,4,4,1 0,0,1,0,0,0 0,25,6,4,4,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-29.pcd 0.000897033 0.000624642 0.000357056 1 5 1 -1 432300 49 70 -1 -1 49 70 -1 -1 432251,34,11,3,0,1 -1 0,34,11,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-30.pcd 0.00080433 0.000969433 0.000246414 1 5 1 -1 421476 42 70 -1 -1 42 70 -1 -1 421434,26,8,5,2,1 -1 0,26,8,5,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-31.pcd 0.000922697 0.000593511 0.000262873 1 8 1 -1 401016 42 70 -1 -1 42 70 -1 -1 400974,28,7,4,2,0,0,0,1 -1 0,28,7,4,2,0,0,0,1 -1
