obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_iss_2015-05-28_10-53-10.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38139: 'http://tycho:38139/'}
rosversion: '1.11.10

  '
run_id: 51d6a82a-06b8-11e5-9a3c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-48.pcd 0.00257816 0.000632509 0.000717786 1 3 1 -1 389400 125 155 -1 -1 125 155 -1 -1 389275,99,22,4 -1 0,99,22,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-52.pcd 0.00266876 0.000649906 0.00071066 1 16 13 -1 380358 125 155 -1 -1 125 155 -1 -1 380233,101,19,4,1 -1 0,101,19,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-55.pcd 0.00231665 0.000574845 0.000715451 1 18 12 -1 380688 119 155 -1 -1 119 155 -1 -1 380569,90,25,2,1,1 -1 0,90,25,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-59.pcd 0.00263605 0.000624314 0.000651449 1 14 12 -1 384384 123 155 -1 -1 123 155 -1 -1 384261,95,25,2,1 -1 0,95,25,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-03.pcd 0.00257724 0.000644253 0.000825737 3 21,16,15 12,13,13 -1 365216 129 155 -1 -1 129 155 -1 -1 365087,108,18,2,0,1 -1 0,108,18,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-06.pcd 0.00331102 0.000600079 0.000806343 2 31,14 19,12 -1 373296 125 155 -1 -1 125 155 -1 -1 373171,101,19,4,1 -1 0,101,19,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-09.pcd 0.00320723 0.000643922 0.000538042 1 4 1 -1 373296 128 155 -1 -1 128 155 -1 -1 373168,106,18,3,1 -1 0,106,18,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-10-13.pcd 0.00370486 0.000593337 0.000432025 1 3 1 -1 369600 124 155 -1 -1 124 155 -1 -1 369476,98,21,5 -1 0,98,21,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-17.pcd 0.00324719 0.000635252 0.000737898 1 4 1 -1 415008 117 155 -1 -1 117 155 -1 -1 414891,87,24,4,2 -1 0,87,24,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-10-21.pcd 0.00377274 0.00118036 0.000482801 1 3 1 -1 382336 133 155 -1 -1 133 155 -1 -1 382203,113,18,2 -1 0,113,18,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-24.pcd 0.00348159 0.000579593 0.000583187 1 4 1 -1 382239 122 155 -1 -1 122 155 -1 -1 382117,97,18,6,1 -1 0,97,18,6,1 -1
