obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<fpfh_susan_2015-05-28_11-02-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33743: 'http://tycho:33743/', host_tycho__39718: 'http://tycho:39718/',
    host_tycho__43235: 'http://tycho:43235/', host_tycho__44684: 'http://tycho:44684/',
    host_tycho__48390: 'http://tycho:48390/', host_tycho__53217: 'http://tycho:53217/',
    host_tycho__54268: 'http://tycho:54268/'}
rosversion: '1.11.10

  '
run_id: a4f615c6-08cb-11e5-88d1-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-58.pcd 0.000505966 0.000570867 0.000259756 1 5 1 0 387090 39 70 1 3 39 70 1 3 387051,24,5,5,4,1 0,0,0,1,0,0 0,24,5,5,4,1 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-59.pcd 0.000516497 0.000608342 0.000277241 1 7 1 0 415800 35 70 1 1 35 70 1 1 415765,18,8,5,1,2,0,1 0,1,0,0,0,0,0,0 0,18,8,5,1,2,0,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-00.pcd 0.000456815 0.00358181 0.000284575 1 7 1 0 375360 39 70 0 0 39 70 0 0 375321,24,7,4,2,1,0,1 0,0,0,0,0,0,0,0 0,24,7,4,2,1,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-01.pcd 0.000693083 0.00130098 0.000260587 1 5 1 0 347648 38 70 1 1 38 70 1 1 347610,23,6,3,4,2 0,1,0,0,0,0 0,23,6,3,4,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-02.pcd 0.000621866 0.000690091 0.000259494 1 7 1 0 377718 36 70 2 3 36 70 2 3 377682,18,7,9,1,0,0,1 0,1,1,0,0,0,0,0 0,18,7,9,1,0,0,1 0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-03.pcd 0.000667977 0.000561542 0.000215361 1 5 1 0 365904 35 70 0 0 35 70 0 0 365869,21,2,5,5,2 0,0,0,0,0,0 0,21,2,5,5,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-05.pcd 0.000525688 0.000566105 0.000324281 1 4 1 0 368676 45 70 0 0 45 70 0 0 368631,27,12,5,1 0,0,0,0,0 0,27,12,5,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-06.pcd 0.000517369 0.000596671 0.000302426 1 9 1 0 408408 36 70 0 0 36 70 0 0 408372,22,5,6,0,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0 0,22,5,6,0,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-07.pcd 0.000750527 0.000555231 0.000308549 1 6 1 0 358974 39 70 1 1 39 70 1 1 358935,23,10,1,2,2,1 0,1,0,0,0,0,0 0,23,10,1,2,2,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-07.pcd 0.000551088 0.000622169 0.00028547 1 5 1 0 368676 35 70 0 0 35 70 0 0 368641,16,10,3,5,1 0,0,0,0,0,0 0,16,10,3,5,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-08.pcd 0.00043696 0.00071095 0.000255124 1 5 1 0 366300 36 70 1 1 36 70 1 1 366264,21,4,4,6,1 0,1,0,0,0,0 0,21,4,4,6,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-09.pcd 0.000468348 0.000623001 0.000242359 1 12 1 0 376629 35 70 0 0 35 70 0 0 376594,25,3,1,1,4,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,25,3,1,1,4,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-10.pcd 0.000548292 0.000490792 0.00021294 1 5 1 0 362637 32 70 0 0 32 70 0 0 362605,17,5,2,3,5 0,0,0,0,0,0 0,17,5,2,3,5 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-11.pcd 0.000514131 0.00222459 0.000251424 1 5 1 0 376200 35 70 4 9 35 70 4 9 376165,18,8,3,3,3 0,1,1,2,0,0 0,18,8,3,3,3 0,1,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-12.pcd 0.000559889 0.00153776 0.000210463 1 8 1 0 358974 31 70 0 0 31 70 0 0 358943,14,6,6,2,2,0,0,1 0,0,0,0,0,0,0,0,0 0,14,6,6,2,2,0,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-13.pcd 0.000626522 0.000663741 0.000258576 1 9 1 0 365904 34 70 4 8 34 70 4 8 365870,22,6,0,2,2,0,0,0,2 0,3,0,0,0,1,0,0,0,0 0,22,6,0,2,2,0,0,0,2 0,3,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-14.pcd 0.00060786 0.000585279 0.000255192 1 9 1 0 362208 34 70 1 2 34 70 1 2 362174,20,6,3,3,0,0,0,1,1 0,0,1,0,0,0,0,0,0,0 0,20,6,3,3,0,0,0,1,1 0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-14.pcd 0.000583442 0.00060026 0.000242599 1 5 1 -1 358512 38 70 -1 -1 38 70 -1 -1 358474,24,6,2,2,4 -1 0,24,6,2,2,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-15.pcd 0.000599431 0.000519955 0.000399014 1 7 1 -1 379500 38 70 -1 -1 38 70 -1 -1 379462,23,7,3,3,1,0,1 -1 0,23,7,3,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-16.pcd 0.000468488 0.000572005 0.000314135 1 5 1 -1 368115 37 70 -1 -1 37 70 -1 -1 368078,20,8,4,3,2 -1 0,20,8,4,3,2 -1
