obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfh_iss_2015-05-26_15-00-45.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53955: 'http://tycho:53955/'}
rosversion: '1.11.10

  '
run_id: cbea9046-0789-11e5-9571-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-52-26.pcd 0.0204405 0.000744513 0.00131326 6 24,19,17,17,14,12 21,16,15,15,14,12 0,0,0,0,0,0 407808 317 350 4 5 317 350 4 5 407491,287,27,3 0,3,1,0 0,287,27,3 0,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-53-15.pcd 0.0218376 0.000728761 0.00134362 3 21,18,17 18,17,16 -1 459030 305 350 -1 -1 305 350 -1 -1 458725,263,39,3 -1 0,263,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-53-52.pcd 0.0221024 0.00069014 0.00200314 7 19,18,17,17,14,13,13 16,15,15,15,12,12,12 -1 407456 314 350 -1 -1 314 350 -1 -1 407142,279,34,1 -1 0,279,34,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-55-09.pcd 0.0226159 0.000687661 0.00148554 3 20,16,13 16,14,12 -1 391072 308 350 -1 -1 308 350 -1 -1 390764,271,33,3,1 -1 0,271,33,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-56-28.pcd 0.0178455 0.00183146 0.00210526 3 30,18,13 25,15,13 -1 419200 292 350 -1 -1 292 350 -1 -1 418908,241,44,7 -1 0,241,44,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-57-22.pcd 0.0186788 0.00103414 0.00209029 4 29,23,20,14 18,19,14,14 -1 397188 296 350 -1 -1 296 350 -1 -1 396892,247,45,3,1 -1 0,247,45,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-57-49.pcd 0.017911 0.000685199 0.00222036 3 32,25,18 27,20,13 -1 400554 301 350 -1 -1 301 350 -1 -1 400253,258,38,4,1 -1 0,258,38,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-58-25.pcd 0.0160037 0.000709754 0.00187986 5 38,31,23,20,12 33,25,21,15,12 -1 408408 296 350 -1 -1 296 350 -1 -1 408112,251,38,6,0,1 -1 0,251,38,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-58-49.pcd 0.017598 0.00084314 0.00152796 6 28,22,18,17,13,13 23,19,17,15,12,12 -1 392224 291 350 -1 -1 291 350 -1 -1 391933,242,42,5,1,1 -1 0,242,42,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-59-38.pcd 0.0242086 0.00128636 0.00145633 1 19 14 -1 407286 290 350 -1 -1 290 350 -1 -1 406996,242,39,6,3 -1 0,242,39,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-08.pcd 0.018339 0.00118262 0.00222836 2 25,17 18,17 -1 375744 301 350 -1 -1 301 350 -1 -1 375443,258,38,4,1 -1 0,258,38,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-32.pcd 0.0151648 0.000676897 0.00119096 5 27,21,15,15,14 24,18,14,12,13 -1 380688 300 350 -1 -1 300 350 -1 -1 380388,256,39,4,1 -1 0,256,39,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-51.pcd 0.0194332 0.000693233 0.00212259 3 27,25,15 21,19,14 -1 391545 290 350 -1 -1 290 350 -1 -1 391255,235,50,5 -1 0,235,50,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-01-34.pcd 0.0153169 0.000672587 0.00188938 1 28 23 -1 368448 295 350 -1 -1 295 350 -1 -1 368153,253,31,9,2 -1 0,253,31,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-01-58.pcd 0.0214876 0.00066352 0.00130339 3 31,22,14 24,21,12 -1 365568 300 350 -1 -1 300 350 -1 -1 365268,255,42,1,2 -1 0,255,42,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-02-41.pcd 0.0178527 0.000829646 0.00191945 3 28,21,18 23,16,15 -1 369600 299 350 -1 -1 299 350 -1 -1 369301,253,41,5 -1 0,253,41,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-22_03-03-05.pcd 0.0180487 0.00066661 0.0020112 3 23,23,18 20,18,16 -1 379962 294 350 -1 -1 294 350 -1 -1 379668,245,42,7 -1 0,245,42,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-03-29.pcd 0.0204852 0.000693802 0.00115785 3 24,23,19 18,17,15 -1 410816 293 350 -1 -1 293 350 -1 -1 410523,245,41,5,2 -1 0,245,41,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-22_03-03-50.pcd 0.0169307 0.000801185 0.00223694 3 22,14,13 20,13,13 -1 394284 306 350 -1 -1 306 350 -1 -1 393978,266,36,4 -1 0,266,36,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-04-34.pcd 0.0222876 0.000765401 0.00204799 3 21,18,17 20,14,12 -1 378378 299 350 -1 -1 299 350 -1 -1 378079,255,39,3,2 -1 0,255,39,3,2 -1
