obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_uniform_2015-05-26_14-47-20.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57914: 'http://tycho:57914/'}
rosversion: '1.11.10

  '
run_id: ce97eb60-07a0-11e5-bfdd-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-33-52.pcd 0.117162 0.000709818 0.000655526 7 49,34,34,27,23,20,19 26,21,19,13,16,12,12 0,0,0,0,0,0,0 454740 993 1430 23 36 400 837 8 21 453747,717,182,56,20,10,5,3 0,15,4,3,1,0,0,0 0,124,182,56,20,10,5,3 0,0,4,3,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-34-55.pcd 0.143076 0.00069854 0.00173934 4 56,36,31,31 25,16,21,17 0,0,0,0 437778 1075 1430 3 3 400 755 0 0 436703,816,189,51,14,3,2 0,3,0,0,0,0,0 0,141,189,51,14,3,2 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-36-26.pcd 0.147234 0.000856243 0.00152877 7 160,41,37,32,26,25,18 74,26,14,19,13,13,14 0,0,0,0,0,0,0 463320 1044 1430 12 17 400 786 5 10 462276,770,202,49,13,5,3,2 0,7,5,0,0,0,0,0 0,126,202,49,13,5,3,2 0,0,5,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-39-02.pcd 0.143171 0.000852708 0.00155248 7 67,49,32,31,29,22,17 38,21,19,14,22,14,15 0,0,0,0,0,0,0 445500 1087 1430 6 7 400 743 1 2 444413,843,176,51,8,6,2,0,1 0,5,1,0,0,0,0,0,0 0,156,176,51,8,6,2,0,1 0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-40-22.pcd 0.140067 0.000710941 0.00157517 5 37,34,26,21,20 22,13,17,12,12 0,0,0,0,0 445500 1050 1430 14 20 400 780 4 10 444450,772,202,56,16,2,2 0,10,3,0,1,0,0 0,122,202,56,16,2,2 0,0,3,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-41-57.pcd 0.13885 0.000926152 0.00156203 8 63,52,40,40,32,24,14,14 28,21,24,20,16,18,12,12 0,0,0,0,0,0,0,0 434511 1018 1430 11 18 400 812 5 12 433493,732,208,53,12,9,2,0,1,0,1 0,6,3,2,0,0,0,0,0,0,0 0,114,208,53,12,9,2,0,1,0,1 0,0,3,2,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-43-38.pcd 0.0927875 0.000931283 0.00151371 6 34,26,25,22,22,15 18,19,14,14,12,14 0,0,0,0,0,0 446622 1057 1430 23 37 400 773 8 22 445565,785,206,44,11,9,2 0,15,6,0,1,0,1 0,128,206,44,11,9,2 0,0,6,0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-45-26.pcd 0.137554 0.000687815 0.0015538 7 81,45,35,24,24,19,17 37,26,12,15,14,15,15 -1 411840 1054 1430 -1 -1 400 776 -1 -1 410786,789,186,55,18,4,2 -1 0,135,186,55,18,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-47-19.pcd 0.145312 0.000767595 0.00154235 6 87,46,35,34,32,32 42,13,14,27,17,14 -1 423258 1018 1430 -1 -1 400 812 -1 -1 422240,733,197,66,13,7,0,0,0,2 -1 0,115,197,66,13,7,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-21_20-49-23.pcd 0.145897 0.000924771 0.00159707 4 111,42,32,28 58,34,20,14 -1 421476 1038 1430 -1 -1 400 792 -1 -1 420438,764,196,52,16,7,2,1 -1 0,126,196,52,16,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-51-01.pcd 0.063049 0.000419938 0.000660764 5 63,57,52,45,43 33,36,23,31,21 -1 424116 1040 1430 -1 -1 400 790 -1 -1 423076,777,184,48,19,8,3,1 -1 0,137,184,48,19,8,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-52-47.pcd 0.134723 0.000709815 0.00169371 5 53,52,47,40,36 30,27,27,12,16 -1 451044 1030 1430 -1 -1 400 800 -1 -1 450014,752,201,49,18,4,5,1 -1 0,122,201,49,18,4,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-21_20-53-59.pcd 0.143967 0.000708692 0.00157462 8 129,62,31,25,24,22,21,17 60,30,16,17,12,14,13,12 -1 478401 1039 1430 -1 -1 400 791 -1 -1 477362,766,193,59,13,3,2,2,1 -1 0,127,193,59,13,3,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-55-46.pcd 0.0948623 0.000590804 0.000964904 6 68,35,32,31,29,26 29,20,22,14,16,16 -1 483516 1076 1430 -1 -1 400 754 -1 -1 482440,805,208,48,12,2,0,1 -1 0,129,208,48,12,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-57-28.pcd 0.11989 0.000925791 0.00167948 8 80,37,35,32,31,30,25,20 35,15,22,15,15,19,13,16 -1 455499 1035 1430 -1 -1 400 795 -1 -1 454464,770,173,70,11,7,3,1 -1 0,135,173,70,11,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-58-50.pcd 0.142946 0.000888666 0.0015446 5 80,42,38,26,26 52,23,21,15,14 -1 454410 1064 1430 -1 -1 400 766 -1 -1 453346,801,194,47,15,4,2,0,1 -1 0,137,194,47,15,4,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-00-28.pcd 0.129623 0.000859755 0.00152755 8 57,52,47,47,29,26,23,23 31,18,24,20,13,13,17,15 -1 443289 1027 1430 -1 -1 400 803 -1 -1 442262,739,213,48,18,6,2,1 -1 0,112,213,48,18,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-21_21-01-59.pcd 0.136054 0.000927953 0.00154574 6 61,61,43,36,34,34 30,24,22,21,15,13 -1 454740 1015 1430 -1 -1 400 815 -1 -1 453725,731,193,63,20,5,2,1 -1 0,116,193,63,20,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-03-40.pcd 0.137929 0.000831337 0.00154265 7 80,64,32,25,18,17,15 40,34,24,17,12,12,14 -1 411840 1073 1430 -1 -1 400 757 -1 -1 410767,828,174,48,14,5,1,2,0,1 -1 0,155,174,48,14,5,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-05-18.pcd 0.131695 0.000681353 0.00156607 5 83,56,40,32,30 36,23,18,22,18 -1 443223 1015 1430 -1 -1 400 815 -1 -1 442208,737,191,56,19,8,2,1,1 -1 0,122,191,56,19,8,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-06-59.pcd 0.128473 0.000654293 0.00154719 8 92,57,40,28,23,22,20,19 40,26,26,20,12,12,12,14 -1 430782 1046 1430 -1 -1 400 784 -1 -1 429736,787,176,60,12,7,2,0,2 -1 0,141,176,60,12,7,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-08-32.pcd 0.0708599 0.000543763 0.000982193 8 119,60,48,40,37,34,31,21 51,35,21,18,12,16,14,13 -1 407286 1003 1430 -1 -1 400 827 -1 -1 406283,721,190,61,23,5,0,1,1,0,0,0,0,0,1 -1 0,118,190,61,23,5,0,1,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-10-02.pcd 0.138755 0.000704517 0.001596 6 90,86,31,31,28,23 43,47,20,12,12,12 -1 438471 997 1430 -1 -1 400 833 -1 -1 437474,712,191,63,15,11,4,0,1 -1 0,115,191,63,15,11,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-11-12.pcd 0.128352 0.000670943 0.00153663 9 66,49,37,36,27,27,24,20,16 18,28,16,25,17,13,18,13,12 -1 391248 1041 1430 -1 -1 400 789 -1 -1 390207,768,197,51,20,2,1,0,0,1,1 -1 0,127,197,51,20,2,1,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-12-22.pcd 0.146769 0.000695499 0.00158876 6 79,58,52,34,32,32 30,29,32,12,15,15 -1 444246 996 1430 -1 -1 400 834 -1 -1 443250,709,198,58,16,7,5,2,1 -1 0,113,198,58,16,7,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-13-39.pcd 0.125972 0.000717586 0.00153829 8 64,50,45,44,33,24,18,17 36,26,15,24,16,13,12,13 -1 454740 1025 1430 -1 -1 400 805 -1 -1 453715,735,211,60,8,7,2,2 -1 0,110,211,60,8,7,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-14-19.pcd 0.128441 0.000729928 0.00156215 4 130,59,50,35 64,30,30,14 -1 384087 1057 1430 -1 -1 400 773 -1 -1 383030,798,187,44,17,9,1,1 -1 0,141,187,44,17,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-15-36.pcd 0.0637053 0.000410753 0.00108715 8 46,44,44,34,33,27,27,20 24,25,13,21,16,18,15,12 -1 395010 1028 1430 -1 -1 400 802 -1 -1 393982,742,205,60,11,6,4 -1 0,114,205,60,11,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-21_21-16-36.pcd 0.135666 0.00083285 0.00154619 7 62,62,49,45,40,24,15 38,30,24,26,30,16,12 -1 438471 1061 1430 -1 -1 400 769 -1 -1 437410,805,185,45,16,7,2,0,0,1 -1 0,144,185,45,16,7,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-17-48.pcd 0.10655 0.000792396 0.0018748 7 51,51,49,35,28,28,24 26,14,30,20,22,14,14 -1 435600 1011 1430 -1 -1 400 819 -1 -1 434589,737,188,54,20,5,4,2,0,0,0,0,1 -1 0,126,188,54,20,5,4,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-21_21-18-49.pcd 0.0746053 0.000443691 0.00150862 7 55,52,52,44,25,23,16 31,28,22,23,12,13,12 -1 425568 1034 1430 -1 -1 400 796 -1 -1 424534,752,201,57,19,1,4 -1 0,118,201,57,19,1,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-20-04.pcd 0.158323 0.000989321 0.0023674 5 38,30,29,27,24 27,18,20,17,13 -1 411642 1057 1430 -1 -1 400 773 -1 -1 410585,795,189,50,14,4,4,1 -1 0,138,189,50,14,4,4,1 -1
