obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<pfh_susan_2015-05-28_11-03-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33290: 'http://tycho:33290/', host_tycho__34214: 'http://tycho:34214/',
    host_tycho__37523: 'http://tycho:37523/', host_tycho__48003: 'http://tycho:48003/',
    host_tycho__48423: 'http://tycho:48423/', host_tycho__53891: 'http://tycho:53891/',
    host_tycho__54279: 'http://tycho:54279/'}
rosversion: '1.11.10

  '
run_id: 84786236-0777-11e5-ab29-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-30.pcd 0.0025553 0.000572965 0.000451517 1 3 1 0 415800 99 120 3 4 99 120 3 4 415701,82,13,4 0,2,1,0 0,82,13,4 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-32.pcd 0.00190641 0.000715528 0.000382544 1 3 1 0 375360 96 120 14 17 96 120 14 17 375264,76,16,4 0,11,3,0 0,76,16,4 0,11,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-33.pcd 0.00193808 0.000689659 0.000334224 1 6 1 1 347648 85 120 8 18 85 120 8 18 347563,62,15,6,1,0,1 0,4,1,2,0,0,1 0,62,15,6,1,0,1 0,4,1,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-34.pcd 0.00284218 0.000543298 0.000615451 1 6 1 0 377718 91 120 6 9 91 120 6 9 377627,71,17,0,1,1,1 0,3,3,0,0,0,0 0,71,17,0,1,1,1 0,3,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-36.pcd 0.00225197 0.000524773 0.000338086 1 4 1 0 365904 86 120 0 0 86 120 0 0 365818,63,16,3,4 0,0,0,0,0 0,63,16,3,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-37.pcd 0.00204078 0.000554984 0.000631203 1 19 15 0 368676 98 120 3 4 98 120 3 4 368578,79,16,3 0,2,1,0 0,79,16,3 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-38.pcd 0.00244326 0.000611459 0.000356982 1 4 1 0 408408 92 120 4 7 92 120 4 7 408316,72,13,6,1 0,2,1,1,0 0,72,13,6,1 0,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-39.pcd 0.00201866 0.000570165 0.000619937 1 3 1 0 358974 92 120 6 11 92 120 6 11 358882,70,16,6 0,3,1,2 0,70,16,6 0,3,1,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-40.pcd 0.00200174 0.000690498 0.000562956 1 4 1 0 368676 94 120 13 18 94 120 13 18 368582,74,15,4,1 0,9,3,1,0 0,74,15,4,1 0,9,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-42.pcd 0.00187796 0.000692783 0.000346909 1 4 1 0 366300 88 120 1 3 88 120 1 3 366212,64,18,4,2 0,0,0,1,0 0,64,18,4,2 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-42.pcd 0.00258335 0.000560216 0.00039421 1 4 1 0 376629 90 120 8 11 90 120 8 11 376539,68,15,6,1 0,6,1,1,0 0,68,15,6,1 0,6,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-43.pcd 0.00185437 0.000703237 0.000445096 1 5 1 0 362637 81 120 2 4 81 120 2 4 362556,56,14,9,1,1 0,1,0,1,0,0 0,56,14,9,1,1 0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-44.pcd 0.00181699 0.000708573 0.000360924 1 22 12 0 376200 90 120 1 2 90 120 1 2 376110,68,17,4,0,0,1 0,0,1,0,0,0,0 0,68,17,4,0,0,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-45.pcd 0.00188169 0.000550902 0.000352372 1 5 1 0 358974 90 120 1 1 90 120 1 1 358884,67,19,2,1,1 0,1,0,0,0,0 0,67,19,2,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-46.pcd 0.00199308 0.000532406 0.000338484 1 4 1 0 365904 87 120 1 1 87 120 1 1 365817,65,15,3,4 0,1,0,0,0 0,65,15,3,4 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-47.pcd 0.00197315 0.000538931 0.000553567 1 5 1 0 362208 85 120 2 2 85 120 2 2 362123,64,14,3,1,3 0,2,0,0,0,0 0,64,14,3,1,3 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-48.pcd 0.00280401 0.000655117 0.000611586 1 4 1 0 358512 91 120 1 1 91 120 1 1 358421,71,13,5,2 0,1,0,0,0 0,71,13,5,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-49.pcd 0.00287335 0.000753123 0.000729182 1 3 1 0 379500 96 120 1 1 96 120 1 1 379404,79,10,7 0,1,0,0 0,79,10,7 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-50.pcd 0.00207286 0.000632796 0.000385373 1 5 1 0 368115 90 120 1 1 90 120 1 1 368025,71,10,8,0,1 0,1,0,0,0,0 0,71,10,8,0,1 0,1,0,0,0,0
