obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<pfh_uniform_2015-05-28_10-59-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41735: 'http://tycho:41735/', host_tycho__44114: 'http://tycho:44114/'}
rosversion: '1.11.10

  '
run_id: 1cea36f8-08c1-11e5-898c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-55.pcd 0.0764637 0.00143888 0.00296784 6 166,119,56,41,27,21 95,54,31,24,14,15 0,1,0,0,0,0 437778 733 1100 41 79 400 767 21 59 437045,495,159,50,17,8,1,2,0,1 0,20,11,5,3,2,0,0,0,0 0,162,159,50,17,8,1,2,0,1 0,0,11,5,3,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-00.pcd 0.0925346 0.000784277 0.00306032 6 197,118,40,29,27,21 112,63,19,17,13,15 0,0,0,0,0,0 459888 727 1100 18 27 400 773 10 19 459161,493,156,42,21,7,7,0,1 0,13,4,0,0,0,1,0,0 0,166,156,42,21,7,7,0,1 0,5,4,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-06.pcd 0.076508 0.00182353 0.00308263 6 167,121,78,71,43,30 87,72,44,38,23,14 0,1,0,0,0,0 445500 741 1100 36 59 400 759 26 49 444759,503,158,51,21,4,4 0,22,8,4,1,1,0 0,162,158,51,21,4,4 0,12,8,4,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-11.pcd 0.0748553 0.00103842 0.00277479 7 143,121,77,70,64,43,15 74,58,39,37,34,20,12 1,0,0,0,0,0,0 445500 728 1100 29 53 400 772 20 44 444772,483,162,58,13,8,2,1,1 0,16,5,6,1,1,0,0,0 0,155,162,58,13,8,2,1,1 0,7,5,6,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-17.pcd 0.0777662 0.00123932 0.00299967 6 209,97,63,55,44,30 103,62,34,21,23,17 0,0,0,0,0,0 431244 721 1100 18 32 400 779 9 23 430523,460,179,58,15,7,1,1 0,9,6,1,2,0,0,0 0,139,179,58,15,7,1,1 0,0,6,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-23.pcd 0.0770824 0.000870699 0.00183446 7 180,138,74,55,35,28,20 82,78,38,32,18,14,12 0,1,0,0,0,0,0 446622 695 1100 35 54 400 805 22 41 445927,446,162,51,15,12,8,0,0,1 0,25,5,3,1,0,1,0,0,0 0,151,162,51,15,12,8,0,0,1 0,12,5,3,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-28.pcd 0.0915922 0.000829753 0.00274579 7 224,64,44,39,37,24,19 127,34,25,22,13,16,16 -1 411840 721 1100 -1 -1 400 779 -1 -1 411119,482,149,62,20,3,0,3,1,0,1 -1 0,161,149,62,20,3,0,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-34.pcd 0.075307 0.00133761 0.00193348 6 199,79,78,50,43,32 103,33,29,24,20,17 -1 419265 701 1100 -1 -1 400 799 -1 -1 418564,468,145,46,23,9,7,1,0,2 -1 0,167,145,46,23,9,7,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-06-39.pcd 0.0779997 0.00085799 0.00212839 7 220,154,57,48,38,38,22 109,81,24,24,17,14,14 -1 417384 699 1100 -1 -1 400 801 -1 -1 416685,450,160,53,25,2,6,1,1,0,1 -1 0,151,160,53,25,2,6,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-45.pcd 0.0809677 0.000909805 0.00310866 5 217,121,107,63,48 126,51,44,41,19 -1 424116 716 1100 -1 -1 400 784 -1 -1 423400,493,135,42,32,6,6,0,1,1 -1 0,177,135,42,32,6,6,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-50.pcd 0.0811918 0.000856915 0.0017897 8 120,81,77,74,58,42,32,20 68,43,44,32,22,26,18,17 0,0,1,0,0,0,0,0 451044 741 1100 23 33 400 759 8 18 450303,509,155,45,20,10,1,0,0,0,1 0,17,3,2,1,0,0,0,0,0,0 0,168,155,45,20,10,1,0,0,0,1 0,2,3,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-06-56.pcd 0.0863772 0.000933839 0.00293406 7 209,77,56,55,38,33,28 119,39,32,34,23,19,16 -1 478401 779 1100 -1 -1 400 721 -1 -1 477622,565,147,38,21,5,3 -1 0,186,147,38,21,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-03.pcd 0.116403 0.000886689 0.0028838 10 89,51,44,39,23,23,22,20,20,13 52,30,30,20,17,15,18,14,13,12 1,0,0,0,0,0,0,0,0,0 483516 815 1100 24 35 400 685 13 24 482701,605,157,37,13,1,1,1 0,16,6,1,1,0,0,0 0,190,157,37,13,1,1,1 0,5,6,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-13.pcd 0.0791807 0.000855197 0.00300096 7 167,121,116,64,52,38,25 95,57,49,29,29,24,14 0,0,0,0,0,0,0 459756 727 1100 18 36 400 773 11 29 459029,498,144,49,22,9,2,2,1 0,9,5,3,0,0,0,0,1 0,171,144,49,22,9,2,2,1 0,2,5,3,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-19.pcd 0.0775028 0.000904001 0.00198398 10 161,57,48,43,38,36,35,26,25,19 103,26,28,24,23,15,19,13,13,12 0,0,0,0,0,0,0,0,0,0 454410 762 1100 19 35 400 738 9 25 453648,537,155,48,10,8,3,0,0,0,0,1 0,10,6,1,0,2,0,0,0,0,0,0 0,175,155,48,10,8,3,0,0,0,0,1 0,0,6,1,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-25.pcd 0.0816772 0.000855919 0.00292705 5 168,104,80,71,64 94,50,42,38,32 0,0,0,0,0 443289 717 1100 35 75 400 783 31 71 442572,463,169,57,21,5,0,0,1,0,0,1 0,16,11,3,3,1,0,0,0,0,0,1 0,146,169,57,21,5,0,0,1,0,0,1 0,12,11,3,3,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-07-32.pcd 0.0772662 0.00087399 0.00274543 6 142,115,104,60,24,20 68,55,58,36,13,13 0,0,0,0,0,0 454740 732 1100 11 25 400 768 10 24 454008,494,157,55,12,8,3,3 0,6,2,1,0,1,0,1 0,162,157,55,12,8,3,3 0,5,2,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-39.pcd 0.093619 0.00127857 0.00296918 9 83,76,63,63,48,42,41,32,30 54,40,35,32,28,18,22,16,23 0,0,0,0,0,0,1,0,0 411840 757 1100 27 47 400 743 19 39 411083,525,163,43,17,4,4,0,1 0,16,5,4,1,1,0,0,0 0,168,163,43,17,4,4,0,1 0,8,5,4,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-45.pcd 0.0781538 0.00134645 0.00232723 8 209,64,63,53,52,43,28,28 110,26,32,23,33,18,18,15 -1 443223 711 1100 -1 -1 400 789 -1 -1 442512,470,158,46,21,9,5,1,0,0,1 -1 0,159,158,46,21,9,5,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-51.pcd 0.0746733 0.000997166 0.00294156 6 166,92,60,58,40,35 94,49,39,41,19,15 0,0,0,0,0,0 430782 740 1100 10 20 400 760 5 15 430042,519,135,48,25,11,2 0,5,3,0,1,1,0 0,179,135,48,25,11,2 0,0,3,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-56.pcd 0.0859656 0.000851254 0.00290594 8 129,117,63,54,50,28,28,19 73,51,33,30,26,15,15,13 0,0,0,0,0,0,0,0 407286 717 1100 24 46 400 783 22 44 406569,467,163,56,22,6,1,1,1 0,12,6,3,2,1,0,0,0 0,150,163,56,22,6,1,1,1 0,10,6,3,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-04.pcd 0.0876002 0.00137991 0.00280002 7 144,74,73,51,47,27,21 84,33,39,30,26,17,13 0,0,0,0,0,0,0 438471 739 1100 6 6 400 761 0 0 437732,499,162,52,15,8,1,1,1 0,6,0,0,0,0,0,0,0 0,160,162,52,15,8,1,1,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-09.pcd 0.0627031 0.000824572 0.00289797 5 300,95,62,54,47 158,40,33,30,24 0,0,0,0,0 391248 702 1100 4 7 400 798 2 5 390546,455,156,55,20,10,4,2 0,2,1,1,0,0,0,0 0,153,156,55,20,10,4,2 0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-14.pcd 0.0735146 0.00107824 0.00300168 6 121,109,90,52,33,31 61,59,54,28,18,18 -1 444246 707 1100 -1 -1 400 793 -1 -1 443539,468,153,42,28,10,4,2 -1 0,161,153,42,28,10,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-19.pcd 0.0732905 0.0010903 0.00271994 7 208,108,76,42,38,36,18 102,64,41,18,17,17,14 -1 454740 715 1100 -1 -1 400 785 -1 -1 454025,470,152,63,17,11,1,0,1 -1 0,155,152,63,17,11,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-25.pcd 0.0763716 0.00119497 0.00301001 4 260,101,77,31 142,53,49,16 -1 384087 743 1100 -1 -1 400 757 -1 -1 383344,507,160,45,20,8,3 -1 0,164,160,45,20,8,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-29.pcd 0.067763 0.000770632 0.00276901 6 258,74,70,64,54,18 136,30,26,41,26,15 -1 395010 713 1100 -1 -1 400 787 -1 -1 394297,472,156,47,24,6,7,1 -1 0,159,156,47,24,6,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-08-34.pcd 0.0743765 0.00140906 0.00300361 7 249,69,60,42,39,22,19 128,32,36,14,22,13,15 -1 434214 704 1100 -1 -1 400 796 -1 -1 433510,456,165,45,21,11,3,2,1 -1 0,152,165,45,21,11,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-39.pcd 0.0809177 0.00164446 0.00303912 6 237,93,79,65,39,15 121,47,40,32,21,12 -1 435600 724 1100 -1 -1 400 776 -1 -1 434876,490,150,49,22,9,2,0,0,2 -1 0,166,150,49,22,9,2,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-08-44.pcd 0.0671693 0.000853049 0.00345808 6 217,80,68,51,48,27 119,32,34,28,26,17 -1 425568 708 1100 -1 -1 400 792 -1 -1 424860,468,149,52,24,11,3,0,0,1 -1 0,160,149,52,24,11,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-49.pcd 0.0777106 0.000855511 0.00304318 7 238,86,51,49,30,28,22 132,50,25,17,17,15,15 -1 411642 718 1100 -1 -1 400 782 -1 -1 410924,482,147,51,23,11,4 -1 0,164,147,51,23,11,4 -1
