obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<pfhrgb_uniform_2015-05-28_11-00-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33124: 'http://tycho:33124/', host_tycho__37116: 'http://tycho:37116/',
    host_tycho__44598: 'http://tycho:44598/', host_tycho__50760: 'http://tycho:50760/',
    host_tycho__52091: 'http://tycho:52091/'}
rosversion: '1.11.10

  '
run_id: 959f3a56-078d-11e5-ae70-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-17.pcd 0.124488 0.000350048 0.000912414 9 308,138,124,69,46,45,39,29,29 84,31,48,33,15,18,20,14,14 1,0,0,0,0,0,0,0,0 407286 450 1100 49 227 400 1050 49 227 406836,238,89,37,29,14,8,11,7,6,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,14,7,5,8,3,1,2,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,188,89,37,29,14,8,11,7,6,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,14,7,5,8,3,1,2,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-28.pcd 0.221604 0.000729853 0.00190695 9 148,122,109,103,96,66,49,37,28 47,50,30,27,37,22,19,13,13 0,0,0,1,0,0,0,0,0 438471 446 1100 18 78 400 1054 18 78 438025,228,93,37,33,12,13,6,6,6,2,2,2,0,1,1,2,2 0,6,2,4,3,0,0,0,0,0,0,1,0,0,0,0,1,1 0,182,93,37,33,12,13,6,6,6,2,2,2,0,1,1,2,2 0,6,2,4,3,0,0,0,0,0,0,1,0,0,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-35.pcd 0.202992 0.000665708 0.00193331 7 372,222,77,60,57,31,29 112,59,35,18,31,16,16 0,0,0,1,0,0,0 391248 439 1100 17 59 400 1061 17 59 390809,237,88,37,23,14,5,8,5,3,4,4,2,3,1,1,0,1,0,0,1,0,1,0,0,0,1 0,7,5,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,198,88,37,23,14,5,8,5,3,4,4,2,3,1,1,0,1,0,0,1,0,1,0,0,0,1 0,7,5,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-42.pcd 0.099712 0.000391828 0.000993238 6 190,160,145,104,52,39 40,60,55,39,13,22 -1 444246 427 1100 -1 -1 400 1073 -1 -1 443819,223,86,37,18,19,10,7,4,9,2,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,1,1 -1 0,196,86,37,18,19,10,7,4,9,2,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-50.pcd 0.247141 0.000712588 0.00214787 8 355,102,92,91,59,45,33,21 101,58,24,45,23,12,18,16 -1 454740 452 1100 -1 -1 400 1048 -1 -1 454288,238,91,47,26,12,10,5,7,1,4,3,1,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,1 -1 0,186,91,47,26,12,10,5,7,1,4,3,1,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-57.pcd 0.229975 0.000662464 0.0017962 9 139,99,86,84,59,58,45,39,25 46,17,43,14,26,19,18,19,15 -1 384087 418 1100 -1 -1 400 1082 -1 -1 383669,220,77,40,28,13,4,13,2,4,4,4,0,1,1,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1 -1 0,202,77,40,28,13,4,13,2,4,4,4,0,1,1,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-04.pcd 0.279963 0.000702081 0.00313689 8 199,144,112,60,50,33,23,12 61,25,36,19,26,21,13,12 -1 395010 451 1100 -1 -1 400 1049 -1 -1 394559,262,74,35,22,14,12,7,2,3,4,4,2,1,4,2,0,0,2,0,1 -1 0,211,74,35,22,14,12,7,2,3,4,4,2,1,4,2,0,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-11.pcd 0.314012 0.000839929 0.00260625 10 152,115,91,89,88,56,50,44,26,18 47,23,25,20,41,36,23,13,17,12 -1 434214 434 1100 -1 -1 400 1066 -1 -1 433780,220,93,46,21,17,9,5,4,4,2,2,1,1,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,1 -1 0,186,93,46,21,17,9,5,4,4,2,2,1,1,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-18.pcd 0.187083 0.000727849 0.00181436 7 199,147,122,90,83,56,24 63,51,22,42,22,16,13 -1 435600 424 1100 -1 -1 400 1076 -1 -1 435176,230,83,31,20,8,5,9,12,9,4,3,2,2,2,2,0,0,0,1,0,1 -1 0,206,83,31,20,8,5,9,12,9,4,3,2,2,2,2,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-26.pcd 0.23185 0.000794019 0.00122455 10 129,103,84,70,66,57,47,41,33,26 23,28,19,15,21,15,22,20,12,12 -1 425568 417 1100 -1 -1 400 1083 -1 -1 425151,227,74,34,26,11,13,3,6,7,0,3,2,5,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,210,74,34,26,11,13,3,6,7,0,3,2,5,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-33.pcd 0.17774 0.000770676 0.00291041 6 204,151,104,79,44,31 61,28,33,21,27,16 -1 411642 416 1100 -1 -1 400 1084 -1 -1 411226,225,73,36,23,10,14,5,4,11,1,2,2,1,4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,209,73,36,23,10,14,5,4,11,1,2,2,1,4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 -1
