obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_iss_2015-05-26_14-58-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42536: 'http://tycho:42536/'}
rosversion: '1.11.10

  '
run_id: 08710aa4-077b-11e5-bbba-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-08.pcd 7.03526 0.000821284 0.00250558 7 335,197,130,110,82,57,56 70,16,60,40,22,17,28 0,0,0,0,0,0,0 392224 834 1760 34 44 400 1326 15 25 391390,555,127,59,29,14,10,6,3,6,4,2,1,3,1,2,2,1,1,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1 0,27,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,121,127,59,29,14,10,6,3,6,4,2,1,3,1,2,2,1,1,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1 0,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-10.pcd 6.89971 0.000792331 0.00203117 11 340,152,111,106,93,86,83,59,54,44,28 57,43,39,29,16,16,32,15,21,13,12 0,1,0,0,0,0,0,0,0,0,0 408408 680 1760 65 185 400 1480 50 170 407728,349,114,80,42,29,17,10,8,4,6,3,1,6,3,3,1,1,2,1 0,21,12,12,11,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0 0,69,114,80,42,29,17,10,8,4,6,3,1,6,3,3,1,1,2,1 0,6,12,12,11,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-12.pcd 6.44714 0.00037424 0.000927392 8 389,202,150,87,58,54,43,31 55,47,32,34,16,21,19,12 0,1,0,0,0,0,0,0 410652 647 1760 68 248 400 1513 55 235 410005,320,119,58,53,26,22,11,11,5,2,1,4,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1 0,18,13,8,12,3,2,4,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,73,119,58,53,26,22,11,11,5,2,1,4,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1 0,5,13,8,12,3,2,4,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-13.pcd 6.08511 0.000599914 0.00163242 8 589,205,198,146,59,47,39,20 95,49,54,44,25,19,16,14 0,0,1,0,0,1,0,0 409959 639 1760 77 242 400 1521 69 234 409320,308,117,62,55,24,17,15,9,7,1,4,7,2,3,3,1,1,0,1,0,1,0,0,0,0,1 0,18,15,14,16,7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,69,117,62,55,24,17,15,9,7,1,4,7,2,3,3,1,1,0,1,0,1,0,0,0,0,1 0,10,15,14,16,7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-15.pcd 5.95927 0.000736559 0.00284918 10 290,219,209,112,107,82,55,45,35,31 21,51,62,35,28,33,21,16,17,13 0,0,1,0,0,0,0,0,0,0 403293 618 1760 77 224 400 1542 63 210 402675,315,117,61,35,18,22,12,5,5,4,2,3,1,1,3,0,4,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,25,18,12,8,5,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,97,117,61,35,18,22,12,5,5,4,2,3,1,1,3,0,4,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,11,18,12,8,5,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-17.pcd 6.43048 0.00081214 0.00193201 7 362,252,249,124,113,81,56 42,91,52,36,42,17,16 0,1,0,0,0,0,0 407808 657 1760 76 195 400 1503 59 178 407151,350,118,68,37,16,8,10,12,5,6,5,4,2,1,0,3,4,4,0,0,0,2,1,0,1 0,30,16,11,9,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,93,118,68,37,16,8,10,12,5,6,5,4,2,1,0,3,4,4,0,0,0,2,1,0,1 0,13,16,11,9,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-19.pcd 7.03685 0.00116679 0.00292901 10 321,162,122,116,116,82,75,68,67,39 67,16,46,47,19,17,24,20,13,18 0,0,0,1,0,0,0,0,0,0 459030 681 1760 52 103 400 1479 38 89 458349,358,126,69,36,21,18,13,8,5,6,1,5,3,4,1,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1 0,31,10,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,77,126,69,36,21,18,13,8,5,6,1,5,3,4,1,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1 0,17,10,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-21.pcd 6.80672 0.000823539 0.00197202 12 353,209,178,103,78,65,63,63,55,41,41,39 80,42,46,14,27,17,19,16,14,18,14,19 0,0,1,0,0,0,0,0,0,0,1,0 407456 632 1760 81 234 400 1528 62 215 406824,300,130,68,35,24,17,14,9,10,2,5,4,3,2,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,27,20,14,7,1,6,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,68,130,68,35,24,17,14,9,10,2,5,4,3,2,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,8,20,14,7,1,6,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-23.pcd 6.66647 0.00079781 0.00219211 10 184,168,162,144,135,97,71,70,60,40 58,43,12,37,15,34,31,27,17,12 1,0,0,0,0,0,0,0,0,0 391072 669 1760 80 209 400 1491 56 185 390403,346,121,87,30,20,11,12,9,3,5,4,1,6,3,4,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1 0,37,12,14,6,4,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,77,121,87,30,20,11,12,9,3,5,4,1,6,3,4,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1 0,13,12,14,6,4,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-24.pcd 5.76703 0.000843478 0.0019921 9 286,283,203,197,150,140,61,49,16 78,33,34,50,54,25,22,13,12 1,0,0,0,0,0,0,1,0 419200 601 1760 86 280 400 1559 70 264 418599,275,122,62,33,27,22,12,13,4,8,6,3,3,3,3,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,29,14,18,7,4,6,0,2,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,74,122,62,33,27,22,12,13,4,8,6,3,3,3,3,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,13,14,18,7,4,6,0,2,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-26.pcd 6.5569 0.000771915 0.00248302 9 639,150,87,73,68,44,33,24,14 110,51,18,24,23,12,12,12,12 0,0,0,0,0,0,0,0,0 397188 673 1760 7 21 400 1487 4 18 396515,342,126,65,49,20,18,10,8,12,5,5,1,4,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2 0,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,69,126,65,49,20,18,10,8,12,5,5,1,4,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2 0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-27.pcd 6.47895 0.000741339 0.00195972 8 404,190,164,125,80,76,38,33 75,60,61,28,22,12,16,14 1,0,0,0,0,0,0,0 400554 684 1760 91 415 400 1476 72 396 399870,355,132,65,45,29,13,6,6,5,5,5,1,3,3,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1 0,30,16,6,13,7,1,2,3,0,2,1,0,1,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,71,132,65,45,29,13,6,6,5,5,5,1,3,3,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1 0,11,16,6,13,7,1,2,3,0,2,1,0,1,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-28.pcd 6.09086 0.000583485 0.00182749 9 432,121,121,110,84,66,64,45,37 72,26,26,42,32,22,14,12,14 0,0,1,0,0,0,1,0,0 408408 680 1760 69 216 400 1480 44 191 407728,336,152,64,28,24,18,14,16,6,2,5,3,1,5,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1 0,30,10,6,4,6,3,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,56,152,64,28,24,18,14,16,6,2,5,3,1,5,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1 0,5,10,6,4,6,3,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-30.pcd 6.54492 0.000729039 0.00203456 8 429,397,165,94,92,79,57,34 90,83,50,13,32,12,23,13 1,0,0,0,0,0,0,0 392224 615 1760 110 445 400 1545 91 426 391609,305,111,64,33,23,22,11,7,9,7,2,2,4,0,4,2,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,31,13,19,9,8,10,4,4,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,90,111,64,33,23,22,11,7,9,7,2,2,4,0,4,2,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,12,13,19,9,8,10,4,4,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-32.pcd 7.26943 0.00119557 0.00312145 7 424,273,224,115,111,103,25 88,54,68,16,24,35,13 1,0,0,0,0,0,0 407286 612 1760 98 419 400 1548 78 399 406674,294,112,66,37,23,22,11,11,6,4,6,2,1,3,5,1,3,0,3,1,0,0,0,0,0,1 0,30,12,14,6,7,9,6,3,2,2,1,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0 0,82,112,66,37,23,22,11,11,6,4,6,2,1,3,5,1,3,0,3,1,0,0,0,0,0,1 0,10,12,14,6,7,9,6,3,2,2,1,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-33.pcd 6.32776 0.00058845 0.00185522 9 359,270,155,120,90,82,69,40,23 63,77,39,39,15,24,14,20,13 0,1,0,0,0,0,0,0,0 375744 683 1760 108 303 400 1477 78 273 375061,355,121,64,36,37,23,13,10,5,1,1,2,3,4,1,2,2,1,0,0,0,0,1,0,0,1 0,42,18,12,12,11,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,72,121,64,36,37,23,13,10,5,1,1,2,3,4,1,2,2,1,0,0,0,0,1,0,0,1 0,12,18,12,12,11,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-35.pcd 5.33631 0.000685636 0.00199409 8 310,269,260,184,93,26,25,22 65,32,66,55,30,13,12,12 0,0,1,0,0,0,0,0 380688 651 1760 86 288 400 1509 68 270 380037,317,126,72,40,22,21,10,8,8,5,2,6,5,2,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1 0,25,18,14,7,7,5,3,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,66,126,72,40,22,21,10,8,8,5,2,6,5,2,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1 0,7,18,14,7,7,5,3,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-36.pcd 5.68508 0.0007824 0.00194359 8 462,173,165,141,43,40,35,29 67,59,52,33,13,22,20,13 0,0,1,0,0,0,0,0 391545 703 1760 83 218 400 1457 61 196 390842,372,134,66,40,27,20,7,7,7,5,2,1,3,2,1,3,2,2,0,0,0,0,0,0,0,0,1,1 0,28,18,18,9,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,69,134,66,40,27,20,7,7,7,5,2,1,3,2,1,3,2,2,0,0,0,0,0,0,0,0,1,1 0,6,18,18,9,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-38.pcd 5.57058 0.000788496 0.00190458 9 235,212,190,160,139,93,93,91,89 63,42,26,20,56,43,28,19,17 1,0,0,0,0,0,0,0,0 368448 632 1760 61 199 400 1528 54 192 367816,315,118,60,37,23,20,22,7,6,2,2,2,4,3,3,0,2,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1 0,20,13,9,6,0,6,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,83,118,60,37,23,20,22,7,6,2,2,2,4,3,3,0,2,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1 0,13,13,9,6,0,6,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-40.pcd 5.72895 0.000769748 0.00200551 9 259,228,202,194,103,86,71,57,43 64,26,75,37,17,21,26,15,15 1,0,0,0,0,0,0,0,0 365568 636 1760 75 268 400 1524 63 256 364932,300,111,81,41,28,15,15,8,8,6,5,9,1,4,1,0,2,0,1 0,18,14,13,8,9,3,5,0,1,2,1,0,1,0,0,0,0,0,0 0,64,111,81,41,28,15,15,8,8,6,5,9,1,4,1,0,2,0,1 0,6,14,13,8,9,3,5,0,1,2,1,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-41.pcd 6.0545 0.000820188 0.00313453 12 236,186,174,120,118,100,79,63,54,53,34,33 62,27,39,14,46,13,34,13,16,12,17,15 1,0,0,0,0,0,0,0,0,0,0,0 369600 652 1760 74 241 400 1508 61 228 368948,319,115,69,52,24,15,14,11,12,3,3,4,1,2,1,2,2,1,0,1,1 0,19,15,11,14,6,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0 0,67,115,69,52,24,15,14,11,12,3,3,4,1,2,1,2,2,1,0,1,1 0,6,15,11,14,6,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-43.pcd 7.39529 0.000998028 0.00189577 13 215,150,133,112,110,106,66,64,53,48,44,38,23 47,23,31,38,44,17,15,12,13,17,14,12,15 1,0,0,0,0,0,0,0,0,0,0,0,0 379962 667 1760 58 219 400 1493 44 205 379295,333,110,65,50,30,27,16,9,8,3,5,3,3,2,1,0,0,1,0,0,0,0,1 0,18,6,7,5,6,6,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,66,110,65,50,30,27,16,9,8,3,5,3,3,2,1,0,0,1,0,0,0,0,1 0,4,6,7,5,6,6,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-45.pcd 5.65562 0.000819589 0.00187221 8 205,192,178,156,144,112,91,80 31,43,72,26,60,22,16,22 0,1,0,0,0,0,0,0 410816 671 1760 43 169 400 1489 37 163 410145,354,117,58,30,27,25,15,8,8,8,9,2,4,4,0,0,0,1,0,0,0,0,1 0,12,10,3,5,2,2,2,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0 0,83,117,58,30,27,25,15,8,8,8,9,2,4,4,0,0,0,1,0,0,0,0,1 0,6,10,3,5,2,2,2,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-46.pcd 6.34742 0.000751666 0.00200353 11 245,201,170,138,119,97,90,86,85,39,34 34,34,53,38,27,13,37,16,26,15,18 0,0,1,0,0,0,0,0,0,0,0 394284 647 1760 47 143 400 1513 43 139 393637,313,125,68,42,27,24,10,6,6,4,4,5,2,4,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1 0,13,15,7,5,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,66,125,68,42,27,24,10,6,6,4,4,5,2,4,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1 0,9,15,7,5,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-48.pcd 7.82699 0.000765555 0.00313228 8 371,225,185,161,87,73,66,36 85,89,48,29,23,15,17,13 0,0,0,0,0,0,0,0 378378 621 1760 40 199 400 1539 40 199 377757,318,106,59,35,15,20,17,8,9,11,2,5,3,3,2,3,1,0,1,2,0,0,0,0,0,0,1 0,8,5,6,7,3,0,3,1,1,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0 0,97,106,59,35,15,20,17,8,9,11,2,5,3,3,2,3,1,0,1,2,0,0,0,0,0,0,1 0,8,5,6,7,3,0,3,1,1,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
