obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<pfhrgb_susan_2015-05-28_10-56-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56642: 'http://tycho:56642/'}
rosversion: '1.11.10

  '
run_id: 291376fa-06ab-11e5-9f3b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-46.pcd 0.00612198 0.000644948 0.000215358 1 3 1 -1 411840 40 55 -1 -1 40 55 -1 -1 411800,29,7,4 -1 0,29,7,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-52.pcd 0.00494035 0.00043697 0.000250274 1 3 1 -1 358512 38 55 -1 -1 38 55 -1 -1 358474,25,9,4 -1 0,25,9,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-58.pcd 0.00488044 0.000430842 0.000258929 1 4 1 -1 373824 38 55 -1 -1 38 55 -1 -1 373786,26,8,3,1 -1 0,26,8,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-02.pcd 0.00544133 0.000416216 0.000167503 1 3 1 -1 362208 40 55 -1 -1 40 55 -1 -1 362168,28,9,3 -1 0,28,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-06.pcd 0.00751741 0.001579 0.000278825 1 4 1 -1 376992 41 55 -1 -1 41 55 -1 -1 376951,32,5,3,1 -1 0,32,5,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-10.pcd 0.00543094 0.000539897 0.000250514 1 4 1 -1 362637 36 55 -1 -1 36 55 -1 -1 362601,22,10,3,1 -1 0,22,10,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-14.pcd 0.0052728 0.000560694 0.000262084 1 5 1 -1 379962 40 55 -1 -1 40 55 -1 -1 379922,29,9,1,0,1 -1 0,29,9,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-18.pcd 0.00559548 0.000549552 0.000200541 1 3 1 -1 351648 39 55 -1 -1 39 55 -1 -1 351609,27,8,4 -1 0,27,8,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-23.pcd 0.00562632 0.000449505 0.000165455 1 3 1 -1 358974 39 55 -1 -1 39 55 -1 -1 358935,27,8,4 -1 0,27,8,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-28.pcd 0.00575247 0.000425925 0.000170717 1 3 1 -1 372900 41 55 -1 -1 41 55 -1 -1 372859,29,10,2 -1 0,29,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-32.pcd 0.00664044 0.000554072 0.0002353 1 5 1 -1 351232 39 55 -1 -1 39 55 -1 -1 351193,29,6,3,0,1 -1 0,29,6,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-37.pcd 0.00626044 0.000568084 0.000243917 1 4 1 -1 364914 41 55 -1 -1 41 55 -1 -1 364873,30,9,1,1 -1 0,30,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-43-42.pcd 0.00715296 0.000565264 0.000261966 1 3 1 -1 368115 39 55 -1 -1 39 55 -1 -1 368076,25,12,2 -1 0,25,12,2 -1
