obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_uniform_2015-05-26_14-52-25.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40798: 'http://tycho:40798/'}
rosversion: '1.11.10

  '
run_id: 2f029400-0733-11e5-827f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-13-40.pcd 0.281952 0.000825583 0.00264529 9 205,120,114,103,57,57,52,51,33 50,25,35,33,22,17,24,15,15 0,0,0,1,0,0,0,0,0 438471 478 1280 27 92 400 1202 27 92 437993,216,108,63,21,17,6,11,7,9,5,4,6,3,0,0,0,1,1 0,6,9,4,0,3,0,2,1,1,1,0,0,0,0,0,0,0,0 0,138,108,63,21,17,6,11,7,9,5,4,6,3,0,0,0,1,1 0,6,9,4,0,3,0,2,1,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-16-03.pcd 0.233401 0.000778761 0.00291418 10 262,145,87,80,51,50,49,40,31,21 68,39,25,29,23,22,22,12,14,13 1,0,0,0,0,0,0,0,0,0 391248 526 1280 50 229 400 1154 49 228 390722,276,99,56,31,15,12,9,4,5,7,4,2,1,3,1,0,0,0,1 0,13,5,6,8,3,4,0,2,3,1,1,2,0,1,1,0,0,0,0 0,150,99,56,31,15,12,9,4,5,7,4,2,1,3,1,0,0,0,1 0,12,5,6,8,3,4,0,2,3,1,1,2,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-18-38.pcd 0.345648 0.0008269 0.00295434 8 221,163,120,97,70,61,31,28 42,53,42,24,20,17,12,12 -1 444246 461 1280 -1 -1 400 1219 -1 -1 443785,221,93,40,30,14,15,14,11,4,5,1,3,3,2,1,0,3,0,0,0,1 -1 0,160,93,40,30,14,15,14,11,4,5,1,3,3,2,1,0,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-20-44.pcd 0.272258 0.000783151 0.00200023 6 449,113,93,77,56,35 112,45,39,34,12,17 -1 454740 457 1280 -1 -1 400 1223 -1 -1 454283,234,95,35,24,17,10,8,5,6,2,0,3,3,4,0,4,1,0,2,1,0,1,0,2 -1 0,177,95,35,24,17,10,8,5,6,2,0,3,3,4,0,4,1,0,2,1,0,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-21-48.pcd 0.274597 0.00157131 0.00185542 7 257,108,90,61,40,31,31 49,26,25,12,19,15,14 -1 384087 474 1280 -1 -1 400 1206 -1 -1 383613,241,90,46,26,17,7,9,9,7,5,5,3,2,0,3,1,0,0,0,1,1,0,1 -1 0,167,90,46,26,17,7,9,9,7,5,5,3,2,0,3,1,0,0,0,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-23-30.pcd 0.283341 0.000819189 0.00183826 8 337,146,87,85,44,40,35,25 76,55,24,28,13,13,16,15 -1 395010 504 1280 -1 -1 400 1176 -1 -1 394506,258,100,53,30,15,9,7,5,2,8,5,5,1,4,0,0,0,0,1,0,0,0,0,1 -1 0,154,100,53,30,15,9,7,5,2,8,5,5,1,4,0,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-24-27.pcd 0.285053 0.000917856 0.00192584 7 298,135,78,78,49,46,30 88,37,37,25,16,21,16 -1 438471 514 1280 -1 -1 400 1166 -1 -1 437957,267,91,59,26,19,16,7,4,6,5,5,3,4,0,1,1 -1 0,153,91,59,26,19,16,7,4,6,5,5,3,4,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-25-56.pcd 0.347925 0.000783785 0.00267166 9 242,122,95,81,70,59,55,28,24 64,25,44,15,19,18,27,14,15 -1 435600 446 1280 -1 -1 400 1234 -1 -1 435154,197,102,41,32,25,6,9,7,3,7,4,3,3,0,0,1,3,1,0,0,1,0,0,0,0,1 -1 0,151,102,41,32,25,6,9,7,3,7,4,3,3,0,0,1,3,1,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-27-00.pcd 0.286344 0.00118026 0.00191048 6 298,158,101,34,27,22 77,23,20,18,19,12 -1 425568 460 1280 -1 -1 400 1220 -1 -1 425108,223,91,51,24,18,11,10,5,3,3,9,2,2,1,2,1,0,1,0,0,1,0,0,0,0,1,0,0,1 -1 0,163,91,51,24,18,11,10,5,3,3,9,2,2,1,2,1,0,1,0,0,1,0,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-27-59.pcd 0.310654 0.000714473 0.00200692 9 316,172,104,86,82,41,27,27,22 76,27,27,37,25,19,13,12,16 -1 411642 468 1280 -1 -1 400 1212 -1 -1 411174,226,85,50,41,15,10,9,3,8,2,6,4,2,2,0,3,0,0,1,0,1 -1 0,158,85,50,41,15,10,9,3,8,2,6,4,2,2,0,3,0,0,1,0,1 -1
