obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shotcolor_iss_2015-05-26_14-58-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38344: 'http://tycho:38344/'}
rosversion: '1.11.10

  '
run_id: 0e0a40c2-0747-11e5-bebf-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-11.pcd 2.17888 0.000715851 0.000911776 4 204,143,129,63 31,15,23,16 0,0,0,0 420189 194 770 1 1 194 770 1 1 419995,119,24,10,6,3,4,6,2,2,1,0,0,0,1,0,1,0,2,1,1,2,1,2,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,119,24,10,6,3,4,6,2,2,1,0,0,0,1,0,1,0,2,1,1,2,1,2,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-12.pcd 1.77847 0.00061379 0.000969236 4 245,96,45,40 12,48,13,15 0,0,0,0 403293 198 770 0 0 198 770 0 0 403095,106,36,14,8,7,5,0,1,1,1,0,2,1,0,3,1,0,0,1,2,2,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,106,36,14,8,7,5,0,1,1,1,0,2,1,0,3,1,0,0,1,2,2,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-12.pcd 1.86011 0.000626764 0.000921869 4 493,54,19,18 33,33,14,12 0,0,0,0 432300 193 770 0 0 193 770 0 0 432107,115,31,13,9,5,0,2,1,1,1,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,115,31,13,9,5,0,2,1,1,1,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-13.pcd 2.07182 0.000665358 0.0012841 4 293,136,101,68 59,27,34,27 0,0,0,0 401082 249 770 1 1 249 770 1 1 400833,148,42,16,9,3,6,2,1,2,0,3,1,0,1,4,2,0,1,0,0,1,2,0,1,1,2,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,148,42,16,9,3,6,2,1,2,0,3,1,0,1,4,2,0,1,0,0,1,2,0,1,1,2,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-14.pcd 2.34953 0.000652365 0.00115687 7 286,83,82,78,72,31,19 19,40,25,41,16,15,14 0,0,0,0,0,0,0 396627 242 770 1 1 242 770 1 1 396385,153,37,14,8,7,0,1,2,0,3,1,2,1,1,0,0,2,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,153,37,14,8,7,0,1,2,0,3,1,2,1,1,0,0,2,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-16.pcd 2.0311 0.000299192 0.000489672 5 497,47,46,33,22 82,15,14,27,14 0,0,0,0,0 408408 233 770 4 7 233 770 4 7 408175,132,44,20,8,3,4,2,0,0,2,2,1,0,0,2,1,1,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,132,44,20,8,3,4,2,0,0,2,2,1,0,0,2,1,1,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-16.pcd 2.40814 0.000962313 0.00138889 6 336,121,69,61,54,23 27,33,15,28,13,14 0,0,0,0,0,0 404481 210 770 4 5 210 770 4 5 404271,123,29,16,5,6,3,2,4,3,1,1,1,2,0,1,1,0,0,0,3,1,1,1,0,0,0,0,1,2,0,1,0,1,1 0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,123,29,16,5,6,3,2,4,3,1,1,1,2,0,1,1,0,0,0,3,1,1,1,0,0,0,0,1,2,0,1,0,1,1 0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-17.pcd 1.46305 0.000594547 0.00118914 3 202,163,146 20,46,53 0,0,0 407286 208 770 1 1 208 770 1 1 407078,113,30,26,5,3,2,2,1,2,5,2,2,0,0,1,0,1,2,2,1,1,0,2,1,0,0,0,2,1,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,113,30,26,5,3,2,2,1,2,5,2,2,0,0,1,0,1,2,2,1,1,0,2,1,0,0,0,2,1,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-18.pcd 1.72569 0.000710847 0.00114416 6 132,118,108,63,32,26 32,15,46,19,14,20 0,0,0,0,0,0 387486 237 770 1 1 237 770 1 1 387249,133,40,16,7,9,4,0,3,3,1,1,4,3,1,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,133,40,16,7,9,4,0,3,3,1,1,4,3,1,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-19.pcd 1.83043 0.000366622 0.000640333 7 288,136,75,46,34,22,18 33,26,26,15,25,17,12 0,0,0,0,0,0,0 384384 251 770 3 3 251 770 3 3 384133,155,37,14,10,5,3,4,3,4,1,1,0,1,1,0,0,0,4,0,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,155,37,14,10,5,3,4,3,4,1,1,0,1,1,0,0,0,4,0,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-19.pcd 1.65324 0.000398271 0.000917961 3 434,90,71 59,55,13 0,0,0 391545 226 770 0 0 226 770 0 0 391319,135,39,13,8,3,3,4,0,1,2,3,0,0,0,1,0,2,0,1,2,0,2,1,0,0,0,0,1,0,2,0,1,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,135,39,13,8,3,3,4,0,1,2,3,0,0,0,1,0,2,0,1,2,0,2,1,0,0,0,0,1,0,2,0,1,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-20.pcd 1.2496 0.000669755 0.000970115 4 281,172,126,29 36,18,42,21 0,1,0,0 379962 190 770 13 143 190 770 13 143 379772,111,31,14,3,4,2,2,1,1,0,2,0,1,1,0,1,0,3,1,2,3,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,2,1,0,0,2,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,111,31,14,3,4,2,2,1,1,0,2,0,1,1,0,1,0,3,1,2,3,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,2,1,0,0,2,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-21.pcd 2.13934 0.000593459 0.00110739 4 391,124,103,35 28,33,60,14 0,0,0,1 365568 217 770 9 28 217 770 9 28 365351,123,33,15,11,2,3,2,2,4,3,0,1,0,1,3,4,0,1,2,1,0,0,2,0,0,0,3,0,0,1 0,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,123,33,15,11,2,3,2,2,4,3,0,1,0,1,3,4,0,1,2,1,0,0,2,0,0,0,3,0,0,1 0,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-22.pcd 1.73979 0.00106521 0.0010597 8 214,212,95,72,54,39,20,19 21,27,68,18,15,14,13,13 0,0,0,0,0,0,1,0 373296 224 770 12 18 224 770 12 18 373072,124,46,15,5,4,4,0,2,1,3,2,0,0,2,2,2,0,0,1,3,1,1,0,3,1,0,0,0,1,1 0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,124,46,15,5,4,4,0,2,1,3,2,0,0,2,2,2,0,0,1,3,1,1,0,3,1,0,0,0,1,1 0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-22.pcd 1.64794 0.000439546 0.000707097 6 172,137,85,76,45,32 20,26,12,33,32,16 0,0,0,0,0,1 383724 214 770 11 19 214 770 11 19 383510,126,32,14,7,3,4,3,0,2,4,2,1,1,2,1,1,2,1,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1 0,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,126,32,14,7,3,4,3,0,2,4,2,1,1,2,1,1,2,1,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1 0,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-23.pcd 1.65192 0.00143858 0.00120762 6 316,154,106,59,24,20 25,95,22,14,16,13 -1 410816 251 770 -1 -1 251 770 -1 -1 410565,149,48,13,8,3,3,2,3,2,2,2,2,1,1,2,2,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,149,48,13,8,3,3,2,3,2,2,2,2,1,1,2,2,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-24.pcd 1.7464 0.000338767 0.000572293 5 263,156,139,73,34 32,18,32,29,17 -1 398112 210 770 -1 -1 210 770 -1 -1 397902,120,29,20,6,7,2,2,3,1,1,0,0,1,1,2,2,2,2,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1 -1 0,120,29,20,6,7,2,2,3,1,1,0,0,1,1,2,2,2,2,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-25.pcd 2.68308 0.000718891 0.00129981 6 197,130,122,78,58,36 23,27,83,14,40,15 -1 378378 270 770 -1 -1 270 770 -1 -1 378108,168,45,12,7,2,8,4,0,4,2,1,3,2,1,2,2,1,0,2,0,0,0,0,0,3,0,1 -1 0,168,45,12,7,2,8,4,0,4,2,1,3,2,1,2,2,1,0,2,0,0,0,0,0,3,0,1 -1
