obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<shotcolor_iss_2015-05-28_10-52-54.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35260: 'http://tycho:35260/', host_tycho__39930: 'http://tycho:39930/',
    host_tycho__41374: 'http://tycho:41374/'}
rosversion: '1.11.10

  '
run_id: cde0b410-0744-11e5-94b9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-41.pcd 0.398599 0.000620015 0.00109505 6 59,32,32,26,18,15 25,18,16,17,12,15 -1 383328 229 330 -1 -1 229 330 -1 -1 383099,166,37,16,8,2 -1 0,166,37,16,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-42.pcd 0.530582 0.000620362 0.00102128 6 44,35,32,27,17,13 16,16,22,12,12,13 -1 404032 227 330 -1 -1 227 330 -1 -1 403805,167,34,16,5,4,0,1 -1 0,167,34,16,5,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-43.pcd 0.418458 0.000671137 0.0013388 4 38,27,20,14 13,14,12,14 -1 455499 217 330 -1 -1 217 330 -1 -1 455282,159,31,13,4,6,4 -1 0,159,31,13,4,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-43.pcd 0.374231 0.000559314 0.00127118 4 68,33,25,17 21,19,14,16 -1 396480 220 330 -1 -1 220 330 -1 -1 396260,160,34,13,5,6,1,1 -1 0,160,34,13,5,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-44.pcd 0.46763 0.000576694 0.00135916 1 60 24 -1 391072 211 330 -1 -1 211 330 -1 -1 390861,147,39,10,4,9,0,2 -1 0,147,39,10,4,9,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-44.pcd 0.531356 0.000670897 0.00150185 4 73,29,17,16 29,13,13,15 -1 392700 215 330 -1 -1 215 330 -1 -1 392485,163,23,12,6,8,2,0,0,1 -1 0,163,23,12,6,8,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-45.pcd 0.520404 0.000642712 0.00158915 4 63,30,28,17 28,17,15,14 -1 397188 222 330 -1 -1 222 330 -1 -1 396966,161,34,13,9,4,1 -1 0,161,34,13,9,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-45.pcd 0.474519 0.000667158 0.00132731 4 48,19,16,13 22,16,12,12 -1 400554 225 330 -1 -1 225 330 -1 -1 400329,158,40,18,7,2 -1 0,158,40,18,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-46.pcd 0.561015 0.000641474 0.00121761 4 38,32,25,13 15,15,12,12 -1 404481 206 330 -1 -1 206 330 -1 -1 404275,150,25,12,7,8,2,2 -1 0,150,25,12,7,8,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-47.pcd 0.392026 0.000596027 0.00129677 5 62,23,18,16,13 23,13,17,13,12 -1 403920 212 330 -1 -1 212 330 -1 -1 403708,152,31,12,10,3,3,1 -1 0,152,31,12,10,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-47.pcd 0.388247 0.000601379 0.00102778 5 49,47,45,16,13 27,20,16,15,12 -1 389400 218 330 -1 -1 218 330 -1 -1 389182,161,25,18,9,3,1,0,1 -1 0,161,25,18,9,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-48.pcd 0.370016 0.00108098 0.000905178 4 39,33,32,19 19,13,20,13 -1 380358 209 330 -1 -1 209 330 -1 -1 380149,137,43,18,6,2,2,1 -1 0,137,43,18,6,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-48.pcd 0.284777 0.000601165 0.00123831 4 62,53,27,14 20,26,25,14 -1 380688 201 330 -1 -1 201 330 -1 -1 380487,142,22,20,7,6,2,2 -1 0,142,22,20,7,6,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-48.pcd 0.358587 0.000616148 0.000956002 6 50,32,27,26,20,20 20,14,16,14,18,15 -1 384384 226 330 -1 -1 226 330 -1 -1 384158,159,41,18,6,1,1 -1 0,159,41,18,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-49.pcd 0.324968 0.00059431 0.000928593 5 72,49,35,24,22 23,26,20,14,18 -1 365216 217 330 -1 -1 217 330 -1 -1 364999,161,26,16,5,5,4 -1 0,161,26,16,5,5,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-49.pcd 0.449157 0.000813751 0.000841356 3 71,45,25 26,20,17 -1 373296 200 330 -1 -1 200 330 -1 -1 373096,147,21,13,4,9,2,3,1 -1 0,147,21,13,4,9,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-50.pcd 0.531289 0.000553207 0.00135367 3 60,35,18 22,13,14 -1 373296 213 330 -1 -1 213 330 -1 -1 373083,151,37,12,4,6,1,1,0,0,1 -1 0,151,37,12,4,6,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-50.pcd 0.477132 0.000532065 0.00134476 3 65,51,14 20,24,13 -1 369600 200 330 -1 -1 200 330 -1 -1 369400,146,21,17,3,6,4,1,1,0,1 -1 0,146,21,17,3,6,4,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-51.pcd 0.539976 0.000650574 0.00134477 3 85,33,15 20,18,15 -1 415008 204 330 -1 -1 204 330 -1 -1 414804,156,21,6,6,6,7,1,0,0,0,1 -1 0,156,21,6,6,6,7,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-51.pcd 0.337896 0.000460453 0.000907466 4 61,44,28,22 22,14,26,13 -1 382336 204 330 -1 -1 204 330 -1 -1 382132,151,17,17,6,8,5 -1 0,151,17,17,6,8,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-52.pcd 0.349752 0.000636663 0.00109788 3 67,61,29 17,24,12 -1 382239 190 330 -1 -1 190 330 -1 -1 382049,136,21,10,10,7,2,0,2,1,1 -1 0,136,21,10,10,7,2,0,2,1,1 -1
