obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<shotcolor_uniform_2015-05-28_10-59-19.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54664: 'http://tycho:54664/', host_tycho__55589: 'http://tycho:55589/'}
rosversion: '1.11.10

  '
run_id: e1b364d6-076e-11e5-ae87-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-31.pcd 15.2446 0.000694453 0.00189324 8 420,204,137,111,100,93,78,42 57,23,25,22,21,26,16,12 1,0,0,0,0,0,0,0 417384 1415 3050 82 462 400 1885 61 436 415969,865,233,123,61,43,24,20,6,6,5,4,1,5,6,2,1,6,0,0,0,0,0,0,1,0,3 0,16,7,12,9,8,5,7,3,1,2,3,1,1,2,0,1,2,0,0,0,0,0,0,0,0,2 0,0,83,123,61,43,24,20,6,6,5,4,1,5,6,2,1,6,0,0,0,0,0,0,1,0,3 0,0,2,12,9,8,5,7,3,1,2,3,1,1,2,0,1,2,0,0,0,0,0,0,0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-32.pcd 14.9003 0.00108334 0.00194701 9 270,249,178,162,131,94,78,74,59 54,53,28,35,25,18,17,18,13 1,0,0,0,0,0,0,0,1 424116 1530 3050 98 349 400 1761 62 311 422586,971,249,117,64,41,19,15,20,10,6,4,6,4,0,1,0,0,1,1,1 0,34,10,13,14,8,3,3,5,5,1,1,0,0,0,1,0,0,0,0,0 0,0,90,117,64,41,19,15,20,10,6,4,6,4,0,1,0,0,1,1,1 0,0,8,13,14,8,3,3,5,5,1,1,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-33.pcd 17.7677 0.00101797 0.0019509 8 302,229,139,119,118,88,65,57 63,50,35,25,12,21,14,13 1,0,0,0,0,0,0,0 451044 1550 3050 120 358 400 1734 58 285 449494,984,271,105,60,43,21,19,10,13,8,4,4,2,1,0,2,2,0,0,1 0,51,21,14,8,7,5,6,2,0,2,1,2,1,0,0,0,0,0,0,0 0,0,105,105,60,43,21,19,10,13,8,4,4,2,1,0,2,2,0,0,1 0,0,10,14,8,7,5,6,2,0,2,1,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-34.pcd 17.6034 0.00103856 0.0020553 8 326,324,185,109,105,92,87,45 50,71,52,29,30,20,18,14 0,1,0,0,0,0,0,0 478401 1582 3050 96 300 400 1669 52 243 476819,983,298,112,66,48,28,14,6,10,3,5,3,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1 0,31,25,13,3,7,8,3,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,99,112,66,48,28,14,6,10,3,5,3,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1 0,0,12,13,3,7,8,3,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-35.pcd 25.1598 0.00145252 0.00188896 10 174,161,145,79,77,75,62,54,53,48 37,32,28,24,12,18,14,13,16,13 0,0,0,0,0,0,0,0,0,1 483516 1643 3050 67 120 400 1628 18 66 481873,1064,279,135,57,36,20,13,8,12,5,4,3,2,1,2,2 0,44,10,8,1,0,3,0,0,0,1,0,0,0,0,0,0 0,0,100,135,57,36,20,13,8,12,5,4,3,2,1,2,2 0,0,5,8,1,0,3,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-36.pcd 17.8319 0.00119115 0.00190661 10 238,210,178,88,87,76,76,65,59,41 43,47,21,25,19,17,16,12,12,12 0,1,0,0,0,0,0,0,0,0 459756 1519 3050 118 299 400 1746 47 210 458237,934,282,122,68,30,30,16,5,7,6,2,2,2,4,2,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1 0,53,26,11,8,8,6,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,97,122,68,30,30,16,5,7,6,2,2,2,4,2,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1 0,0,8,11,8,8,6,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-38.pcd 18.6754 0.00101803 0.00319111 10 291,219,139,131,130,88,83,64,54,51 52,47,21,37,29,21,19,17,14,16 0,1,0,0,0,0,0,0,0,0 454410 1587 3050 126 326 400 1680 51 233 452823,1004,279,128,59,40,24,14,12,8,6,1,1,3,0,3,3,0,0,1,0,0,0,0,1 0,57,24,18,6,10,2,3,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0 0,0,96,128,59,40,24,14,12,8,6,1,1,3,0,3,3,0,0,1,0,0,0,0,1 0,0,6,18,6,10,2,3,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-38.pcd 18.1075 0.00146355 0.00310006 9 420,228,147,140,113,102,68,68,59 83,29,25,27,24,24,24,12,13 1,0,0,0,0,0,0,0,0 443289 1457 3050 136 467 400 1821 77 396 441832,885,279,107,48,36,26,25,10,13,6,6,3,2,1,2,3,1,0,0,1,1,0,1,0,1 0,47,25,15,15,6,6,6,3,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,107,107,48,36,26,25,10,13,6,6,3,2,1,2,3,1,0,0,1,1,0,1,0,1 0,0,13,15,15,6,6,6,3,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-40.pcd 17.5344 0.000622941 0.00101932 8 324,266,165,153,110,63,62,61 70,39,41,32,27,18,15,14 0,0,0,0,0,0,0,0 454740 1486 3050 19 52 400 1770 7 34 453254,892,278,116,76,43,21,20,11,5,4,4,2,4,2,2,0,2,1,1,0,1,0,0,0,0,1 0,6,6,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,84,116,76,43,21,20,11,5,4,4,2,4,2,2,0,2,1,1,0,1,0,0,0,0,1 0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-41.pcd 18.3023 0.00118536 0.00351364 8 415,310,163,113,87,86,80,64 86,65,30,18,26,26,17,14 0,1,0,0,0,0,0,0 411840 1553 3050 110 348 400 1723 60 287 410287,979,264,110,70,39,31,15,17,9,6,0,6,3,2,1,1 0,39,17,14,17,5,4,4,7,2,0,0,0,0,1,0,0 0,0,90,110,70,39,31,15,17,9,6,0,6,3,2,1,1 0,0,6,14,17,5,4,4,7,2,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-42.pcd 15.9208 0.000935827 0.00187015 9 335,221,192,143,142,139,70,59,56 60,28,45,30,18,28,17,15,15 1,0,0,0,0,0,0,0,0 443223 1436 3050 115 406 400 1842 60 335 441787,864,261,113,61,40,28,14,9,11,9,4,6,3,5,5,1,0,1,0,1 0,39,23,13,13,4,7,3,2,4,1,2,0,0,1,1,1,0,1,0,0 0,0,89,113,61,40,28,14,9,11,9,4,6,3,5,5,1,0,1,0,1 0,0,7,13,13,4,7,3,2,4,1,2,0,0,1,1,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-43.pcd 19.4821 0.00101664 0.00206133 7 733,200,174,109,77,64,51 134,40,27,16,14,16,13 1,0,0,0,0,0,0 430782 1449 3050 182 735 400 1873 116 658 429333,921,242,96,54,32,20,24,14,9,10,5,7,4,0,2,1,0,3,1,1,1,1,0,0,0,0,1 0,55,33,24,15,11,6,7,8,7,6,3,0,2,0,0,0,0,3,0,1,0,1,0,0,0,0,0 0,0,114,96,54,32,20,24,14,9,10,5,7,4,0,2,1,0,3,1,1,1,1,0,0,0,0,1 0,0,22,24,15,11,6,7,8,7,6,3,0,2,0,0,0,0,3,0,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-43.pcd 18.2473 0.000863924 0.00199357 9 336,233,136,108,75,75,70,66,46 56,60,27,17,16,12,14,15,12 1,0,0,0,0,0,0,0,0 407286 1486 3050 118 447 400 1806 64 379 405800,928,262,107,57,32,28,20,11,9,8,3,8,1,2,3,4,2,0,1 0,40,23,13,9,4,6,8,1,2,3,1,4,1,1,1,0,1,0,0 0,0,104,107,57,32,28,20,11,9,8,3,8,1,2,3,4,2,0,1 0,0,9,13,9,4,6,8,1,2,3,1,4,1,1,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-45.pcd 16.2922 0.000935599 0.00198743 9 464,173,163,154,142,63,57,48,48 87,26,33,26,29,13,16,16,12 1,0,0,0,0,0,0,0,0 438471 1497 3050 153 542 400 1803 89 470 436974,947,246,99,61,47,31,19,13,6,9,7,3,2,1,1,1,0,1,1,0,0,1,0,0,1 0,56,20,18,15,16,7,8,2,2,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1 0,0,96,99,61,47,31,19,13,6,9,7,3,2,1,1,1,0,1,1,0,0,1,0,0,1 0,0,12,18,15,16,7,8,2,2,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-45.pcd 13.7884 0.000668029 0.00199367 9 402,266,192,135,134,109,97,59,53 61,50,37,24,28,25,29,14,13 1,0,0,0,0,0,0,0,0 391248 1420 3050 133 508 400 1851 65 425 389828,841,257,126,73,24,27,17,15,10,6,8,1,5,4,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1 0,53,21,16,10,2,6,7,4,2,1,2,0,2,3,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0 0,0,78,126,73,24,27,17,15,10,6,8,1,5,4,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1 0,0,6,16,10,2,6,7,4,2,1,2,0,2,3,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-46.pcd 15.9757 0.00146001 0.00279937 9 334,233,208,150,139,111,85,79,55 45,47,40,24,31,29,20,16,15 0,1,0,0,0,0,1,0,0 444246 1446 3050 117 355 400 1844 61 283 442800,886,257,107,60,34,20,23,15,16,6,5,5,1,2,1,1,4,0,2,0,1 0,40,34,12,11,5,2,3,2,2,3,0,1,0,1,0,0,0,0,1,0,0 0,0,97,107,60,34,20,23,15,16,6,5,5,1,2,1,1,4,0,2,0,1 0,0,18,12,11,5,2,3,2,2,3,0,1,0,1,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-47.pcd 17.7419 0.00230129 0.00321275 10 335,163,144,133,126,120,114,91,72,58 58,37,23,37,28,26,18,20,18,13 1,0,0,0,0,0,1,0,0,0 454740 1496 3050 104 407 400 1795 62 359 453244,937,240,127,53,50,30,11,10,10,8,5,2,4,3,0,3,0,1,0,0,0,2 0,36,18,10,6,10,5,4,1,4,3,2,1,1,1,0,1,0,0,0,0,0,1 0,0,81,127,53,50,30,11,10,10,8,5,2,4,3,0,3,0,1,0,0,0,2 0,0,12,10,6,10,5,4,1,4,3,2,1,1,1,0,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-49.pcd 15.0715 0.00112733 0.00298887 9 517,237,135,94,91,78,74,58,40 96,55,19,12,20,15,16,16,13 1,0,0,0,0,0,0,0,0 384087 1457 3050 120 518 400 1830 88 480 382630,894,241,116,73,42,21,14,18,7,9,6,3,4,2,1,2,0,2,2 0,26,19,14,15,12,7,5,8,5,5,1,0,2,0,0,0,0,0,1 0,0,78,116,73,42,21,14,18,7,9,6,3,4,2,1,2,0,2,2 0,0,13,14,15,12,7,5,8,5,5,1,0,2,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-49.pcd 17.8913 0.00138399 0.00208692 11 610,227,176,97,81,74,73,65,56,41,37 96,42,21,21,14,12,18,20,16,14,13 1,0,0,0,0,0,0,0,0,0,0 395010 1418 3050 114 594 400 1897 87 559 393592,883,247,94,53,39,28,19,10,10,6,4,6,5,2,2,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1 0,19,25,12,9,12,9,5,6,4,2,1,0,4,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1 0,0,112,94,53,39,28,19,10,10,6,4,6,5,2,2,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1 0,0,17,12,9,12,9,5,6,4,2,1,0,4,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-50.pcd 13.2524 0.000892192 0.00201716 12 526,178,151,119,111,85,84,75,63,50,48,43 71,27,37,19,23,17,25,16,14,16,12,14 1,0,0,0,0,0,0,0,0,0,0,0 434214 1403 3050 102 555 400 1918 74 521 432811,874,234,108,50,31,23,22,11,14,7,5,3,4,4,2,3,0,0,1,2,2,0,0,2,0,0,1 0,22,18,16,6,6,3,5,4,4,2,3,0,3,3,1,0,0,0,1,2,2,0,0,1,0,0,0 0,0,105,108,50,31,23,22,11,14,7,5,3,4,4,2,3,0,0,1,2,2,0,0,2,0,0,1 0,0,12,16,6,6,3,5,4,4,2,3,0,3,3,1,0,0,0,1,2,2,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-51.pcd 19.3241 0.00136253 0.00307833 9 284,151,151,146,115,91,81,73,66 49,26,22,22,19,24,26,19,14 1,0,0,0,0,0,0,0,0 435600 1453 3050 66 292 400 1846 45 267 434147,902,251,105,56,42,18,22,13,7,11,5,5,3,4,4,3,0,0,1,0,1 0,17,9,8,9,4,3,3,4,1,2,3,1,0,0,0,2,0,0,0,0,0 0,0,100,105,56,42,18,22,13,7,11,5,5,3,4,4,3,0,0,1,0,1 0,0,5,8,9,4,3,3,4,1,2,3,1,0,0,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-52.pcd 16.2581 0.00200183 0.00187655 8 274,225,161,143,138,118,112,108 40,31,33,34,25,15,22,18 1,0,0,0,0,0,0,0 425568 1410 3050 63 298 400 1908 40 274 424158,878,241,100,49,34,23,14,20,11,7,9,8,2,2,2,2,3,2,1,1,0,1 0,22,7,5,4,4,6,2,2,2,0,2,4,0,0,0,0,1,1,0,0,0,1 0,0,109,100,49,34,23,14,20,11,7,9,8,2,2,2,2,3,2,1,1,0,1 0,0,6,5,4,4,6,2,2,2,0,2,4,0,0,0,0,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-53.pcd 18.1102 0.00126872 0.00182063 8 313,235,168,112,102,83,80,51 52,29,35,19,14,13,18,13 1,0,0,0,0,0,0,0 411642 1424 3050 61 278 400 1896 41 258 410218,894,234,103,54,34,30,25,9,7,5,7,2,1,2,2,2,1,4,4,2,0,2 0,20,5,6,7,6,3,3,2,2,1,1,1,1,0,1,0,0,1,0,1,0,0 0,0,104,103,54,34,30,25,9,7,5,7,2,1,2,2,2,1,4,4,2,0,2 0,0,5,6,7,6,3,3,2,2,1,1,1,1,0,1,0,0,1,0,1,0,0
