obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfhrgb_uniform_2015-05-26_14-51-38.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39930: 'http://tycho:39930/'}
rosversion: '1.11.10

  '
run_id: cde0b410-0744-11e5-94b9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-02-20.pcd 0.240169 0.00141456 0.0030563 8 267,199,57,50,41,34,22,18 41,24,31,18,12,19,16,12 0,0,0,0,0,0,0,0 411840 457 1380 0 0 400 1323 0 0 411383,252,77,32,28,11,11,8,5,3,6,1,1,5,1,3,0,2,1,1,1,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,195,77,32,28,11,11,8,5,3,6,1,1,5,1,3,0,2,1,1,1,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-06-08.pcd 0.221488 0.000850434 0.00285466 7 264,237,141,98,72,35,31 72,64,31,12,15,12,14 0,0,0,1,0,0,0 443223 505 1380 15 107 400 1275 13 105 442718,254,92,44,34,22,14,11,7,7,3,2,5,1,3,1,2,0,0,0,0,0,1,0,2 0,2,0,2,1,2,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1 0,149,92,44,34,22,14,11,7,7,3,2,5,1,3,1,2,0,0,0,0,0,1,0,2 0,0,0,2,1,2,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-09-12.pcd 0.23892 0.00176266 0.00176731 6 241,112,104,72,30,29 23,36,12,22,20,16 0,0,0,0,0,0 430782 433 1380 12 18 400 1347 12 18 430349,214,83,37,34,15,9,7,6,3,3,3,2,1,2,0,1,0,2,1,0,0,1,0,0,0,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,181,83,37,34,15,9,7,6,3,3,3,2,1,2,0,1,0,2,1,0,0,1,0,0,0,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-11-28.pcd 0.200933 0.00122037 0.00232097 9 432,84,65,57,57,55,49,39,28 38,36,16,15,12,24,15,16,18 0,0,0,0,0,0,0,0,0 407286 381 1380 4 4 381 1380 4 4 406905,168,77,34,26,17,7,10,6,7,3,3,3,3,3,1,1,4,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,168,77,34,26,17,7,10,6,7,3,3,3,3,3,1,1,4,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-13-40.pcd 0.25323 0.0012263 0.00216488 6 223,142,97,89,67,35 44,28,22,20,28,12 0,0,0,0,0,0 438471 460 1380 5 5 400 1320 0 0 438011,228,93,46,24,11,13,9,2,2,5,5,3,3,3,1,2,1,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1 0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,168,93,46,24,11,13,9,2,2,5,5,3,3,3,1,2,1,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-16-03.pcd 0.226 0.000815979 0.00189366 7 157,154,146,135,102,90,75 74,18,39,40,21,22,18 0,0,0,0,0,0,0 391248 424 1380 2 4 400 1356 2 4 390824,218,80,39,18,9,17,6,1,5,2,8,2,3,0,1,2,3,0,1,1,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1 0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,194,80,39,18,9,17,6,1,5,2,8,2,3,0,1,2,3,0,1,1,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1 0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-18-38.pcd 0.255679 0.000871338 0.00309965 8 452,132,98,79,71,67,61,36 75,27,32,19,33,25,18,15 0,0,0,0,0,0,0,0 444246 438 1380 0 0 400 1342 0 0 443808,214,80,38,31,11,13,8,5,4,5,5,4,2,4,2,0,4,2,1,1,1,1,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,176,80,38,31,11,13,8,5,4,5,5,4,2,4,2,0,4,2,1,1,1,1,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-20-44.pcd 0.191741 0.000824588 0.00181341 9 209,147,128,111,74,56,51,36,17 44,20,32,38,23,12,27,12,12 0,0,0,0,0,0,0,0,0 454740 454 1380 6 16 400 1326 3 13 454286,216,81,38,38,18,14,7,9,3,7,6,2,1,4,2,3,1,1,0,0,0,1,0,1,0,1 0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,162,81,38,38,18,14,7,9,3,7,6,2,1,4,2,3,1,1,0,0,0,1,0,1,0,1 0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-21-48.pcd 0.21552 0.000817946 0.00176707 8 246,198,175,82,45,39,28,20 57,27,34,21,21,16,12,13 0,1,0,0,0,0,0,0 384087 493 1380 19 123 400 1287 17 121 383594,229,98,58,34,22,5,15,7,1,8,0,3,4,2,2,0,0,2,0,0,1,0,1,0,0,0,0,0,1 0,2,4,3,1,0,0,2,1,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,136,98,58,34,22,5,15,7,1,8,0,3,4,2,2,0,0,2,0,0,1,0,1,0,0,0,0,0,1 0,0,4,3,1,0,0,2,1,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-23-30.pcd 0.218226 0.000795626 0.00180734 9 330,169,164,101,58,31,23,23,15 53,24,51,40,12,14,14,14,13 0,1,0,0,0,0,0,0,0 395010 501 1380 21 142 400 1279 17 138 394509,272,92,43,21,22,5,7,8,5,3,4,2,3,2,0,4,0,1,0,1,1,0,3,0,0,0,1,0,1 0,6,3,1,1,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0 0,171,92,43,21,22,5,7,8,5,3,4,2,3,2,0,4,0,1,0,1,1,0,3,0,0,0,1,0,1 0,2,3,1,1,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-24-27.pcd 0.264461 0.000779222 0.0028352 7 251,173,124,121,86,35,28 43,24,38,50,32,18,13 0,1,0,0,0,0,0 438471 539 1380 26 118 400 1241 19 111 437932,296,98,42,30,21,12,7,5,5,5,5,1,1,1,2,1,1,1,2,1,0,0,1,0,1 0,7,4,3,3,3,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0 0,157,98,42,30,21,12,7,5,5,5,5,1,1,1,2,1,1,1,2,1,0,0,1,0,1 0,0,4,3,3,3,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-25-56.pcd 0.23331 0.000836539 0.00275841 8 229,183,92,76,67,66,31,27 45,50,34,23,16,21,17,14 -1 435600 496 1380 -1 -1 400 1284 -1 -1 435104,238,92,55,31,18,14,10,9,3,5,5,4,5,2,3,0,1,1 -1 0,142,92,55,31,18,14,10,9,3,5,5,4,5,2,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-27-00.pcd 0.276533 0.00074152 0.00263084 11 170,136,127,92,75,66,62,55,36,32,24 29,35,34,17,17,23,16,22,13,16,12 -1 425568 506 1380 -1 -1 400 1274 -1 -1 425062,245,116,45,22,15,12,9,9,9,7,6,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,139,116,45,22,15,12,9,9,9,7,6,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-27-59.pcd 0.319542 0.00121555 0.00278168 6 193,99,81,70,67,30 30,32,33,21,18,16 -1 411642 521 1380 -1 -1 400 1259 -1 -1 411121,261,103,49,33,19,14,10,6,4,4,5,3,5,1,0,0,0,1,0,0,1,0,0,0,1,0,1 -1 0,140,103,49,33,19,14,10,6,4,4,5,3,5,1,0,0,0,1,0,0,1,0,0,0,1,0,1 -1
