obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/backpack2/features/rgb_0003_label_backpack2<shot_uniform_2015-05-28_10-48-52.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50834: 'http://tycho:50834/', host_tycho__56382: 'http://tycho:56382/'}
rosversion: '1.11.10

  '
run_id: 704b6e22-0734-11e5-8c2c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-40.pcd 1.31908 0.000821872 0.00257797 8 94,78,42,38,37,21,16,15 67,55,33,26,26,16,12,14 -1 424116 1026 1220 -1 -1 400 594 -1 -1 423090,865,135,20,5,1 -1 0,239,135,20,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-41.pcd 1.54071 0.000774478 0.00123172 8 82,53,42,33,31,24,21,21 66,40,33,20,25,20,17,12 -1 451044 1050 1220 -1 -1 400 570 -1 -1 449994,910,113,24,3 -1 0,260,113,24,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-43-42.pcd 1.67866 0.000503112 0.000692723 8 86,58,46,29,23,23,20,14 52,39,34,23,19,17,19,12 -1 478401 1043 1220 -1 -1 400 577 -1 -1 477358,890,129,24 -1 0,247,129,24 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-43.pcd 1.42151 0.000546548 0.000773789 6 144,34,33,19,18,16 118,27,25,17,15,12 -1 483516 1069 1220 -1 -1 400 551 -1 -1 482447,937,116,13,3 -1 0,268,116,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-45.pcd 1.65726 0.000913359 0.00239546 6 65,64,58,49,36,18 43,48,42,37,26,14 -1 455499 1027 1220 -1 -1 400 593 -1 -1 454472,862,140,22,3 -1 0,235,140,22,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-46.pcd 1.69288 0.000448082 0.00115676 8 123,102,46,44,33,29,16,15 81,77,32,29,24,14,12,13 -1 454410 1021 1220 -1 -1 400 599 -1 -1 453389,863,122,31,5 -1 0,242,122,31,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-47.pcd 1.29359 0.000893788 0.0018542 7 119,56,34,26,21,16,15 89,38,22,19,14,14,13 -1 439956 1012 1220 -1 -1 400 608 -1 -1 438944,839,144,25,2,2 -1 0,227,144,25,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-43-49.pcd 1.27895 0.000834578 0.00262462 8 85,60,49,40,35,26,23,18 63,37,37,29,27,21,19,13 -1 454740 1027 1220 -1 -1 400 593 -1 -1 453713,865,134,25,3 -1 0,238,134,25,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-50.pcd 1.42011 0.000836405 0.00163259 4 130,39,32,19 110,29,27,13 -1 411840 1074 1220 -1 -1 400 546 -1 -1 410766,950,106,14,4 -1 0,276,106,14,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-51.pcd 1.6925 0.000847686 0.00274427 6 136,55,49,39,32,21 100,42,33,29,24,15 -1 443223 1023 1220 -1 -1 400 597 -1 -1 442200,851,151,19,0,2 -1 0,228,151,19,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-53.pcd 1.50593 0.000440574 0.000933294 7 81,69,66,57,40,28,21 58,48,52,44,28,12,12 -1 430782 1037 1220 -1 -1 400 583 -1 -1 429745,883,127,25,2 -1 0,246,127,25,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-54.pcd 1.45469 0.000785787 0.00218844 7 145,47,46,36,22,20,19 106,34,31,25,14,13,14 -1 410652 1016 1220 -1 -1 400 604 -1 -1 409636,849,137,23,7 -1 0,233,137,23,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-56.pcd 1.28744 0.000843073 0.00266183 8 67,63,58,53,38,29,20,18 49,56,43,37,31,14,14,13 -1 438471 1033 1220 -1 -1 400 587 -1 -1 437438,880,122,28,3 -1 0,247,122,28,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-57.pcd 1.39801 0.00108085 0.00182206 7 97,95,68,60,56,22,22 48,64,44,35,40,12,12 -1 391248 939 1220 -1 -1 400 681 -1 -1 390309,741,140,41,10,6,1 -1 0,202,140,41,10,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-57.pcd 1.75181 0.000786636 0.00257653 7 90,53,48,36,36,26,22 65,34,35,31,26,22,15 -1 444246 1005 1220 -1 -1 400 615 -1 -1 443241,830,143,26,4,2 -1 0,225,143,26,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-58.pcd 1.26791 0.000907119 0.00191183 4 119,89,74,25 97,56,45,15 -1 454740 1011 1220 -1 -1 400 609 -1 -1 453729,837,145,24,4,1 -1 0,226,145,24,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-59.pcd 1.37851 0.000724117 0.00249459 6 196,46,42,30,23,21 137,29,24,25,15,18 -1 384087 998 1220 -1 -1 400 622 -1 -1 383089,820,146,23,7,1,1 -1 0,222,146,23,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-44-00.pcd 1.50616 0.000800457 0.0017183 7 145,44,43,43,26,25,15 125,36,33,25,20,19,12 -1 395010 1064 1220 -1 -1 400 556 -1 -1 393946,930,116,14,4 -1 0,266,116,14,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-44-01.pcd 1.82826 0.000980611 0.00279795 6 109,61,45,42,22,17 82,39,30,29,20,12 -1 434214 1017 1220 -1 -1 400 603 -1 -1 433197,844,149,19,4,1 -1 0,227,149,19,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-44-02.pcd 1.31696 0.000952948 0.0028914 7 149,78,55,19,17,14,14 118,52,45,12,14,13,12 -1 435600 1070 1220 -1 -1 400 550 -1 -1 434530,939,113,17,1 -1 0,269,113,17,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-44-03.pcd 1.79334 0.000884039 0.00276754 5 180,82,55,18,16 122,60,38,16,12 -1 425568 1013 1220 -1 -1 400 607 -1 -1 424555,840,144,25,3,1 -1 0,227,144,25,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-44-04.pcd 1.42049 0.000796983 0.00275252 7 157,39,36,32,31,24,21 110,31,20,22,12,19,14 -1 411642 993 1220 -1 -1 400 627 -1 -1 410649,811,143,34,4,1 -1 0,218,143,34,4,1 -1
