obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_uniform_2015-05-26_14-52-25.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33040: 'http://tycho:33040/'}
rosversion: '1.11.10

  '
run_id: e9fe219e-07b4-11e5-9e3c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-48-40.pcd 0.26763 0.000880548 0.0022631 7 256,162,160,157,72,60,45 67,45,39,54,25,17,18 1,0,0,0,0,0,0 407286 479 1280 49 214 400 1201 49 214 406807,242,80,46,35,16,21,10,8,5,3,1,5,1,0,3,0,0,2,0,1 0,15,5,5,5,2,7,3,1,1,1,0,3,0,0,0,0,0,1,0,0 0,163,80,46,35,16,21,10,8,5,3,1,5,1,0,3,0,0,2,0,1 0,15,5,5,5,2,7,3,1,1,1,0,3,0,0,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-52-10.pcd 0.307403 0.00088877 0.00291005 5 272,172,95,87,83 90,45,21,28,40 0,0,0,0,0 438471 498 1280 30 76 400 1182 29 75 437973,231,111,50,34,18,12,14,6,9,5,2,3,1,0,1,1 0,11,7,5,3,1,2,1,0,0,0,0,0,0,0,0,0 0,133,111,50,34,18,12,14,6,9,5,2,3,1,0,1,1 0,10,7,5,3,1,2,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-54-34.pcd 0.286688 0.00126595 0.00194865 10 404,94,84,54,49,44,37,28,26,18 106,25,25,22,20,14,14,12,14,12 1,0,0,0,0,0,0,0,0,0 391248 542 1280 44 190 400 1138 43 189 390706,289,113,39,31,22,16,7,6,4,2,3,4,4,1,0,0,0,1 0,9,9,5,2,7,5,1,1,0,1,1,0,3,0,0,0,0,0 0,147,113,39,31,22,16,7,6,4,2,3,4,4,1,0,0,0,1 0,8,9,5,2,7,5,1,1,0,1,1,0,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-56-04.pcd 0.291375 0.000676202 0.00218214 8 263,174,132,94,61,53,37,27 62,39,44,24,20,12,19,19 -1 444246 473 1280 -1 -1 400 1207 -1 -1 443773,236,103,35,22,18,15,14,8,2,6,4,1,2,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,163,103,35,22,18,15,14,8,2,6,4,1,2,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-57-31.pcd 0.359658 0.000672774 0.00232229 6 450,117,100,86,40,36 109,34,41,35,17,13 -1 454740 477 1280 -1 -1 400 1203 -1 -1 454263,246,100,36,20,18,12,7,12,7,1,1,4,4,1,2,1,3,0,0,0,1,0,1 -1 0,169,100,36,20,18,12,7,12,7,1,1,4,4,1,2,1,3,0,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-58-37.pcd 0.29881 0.00086241 0.00292592 10 216,152,100,76,48,45,43,41,34,32 42,46,22,25,19,17,22,14,15,20 -1 384087 508 1280 -1 -1 400 1172 -1 -1 383579,265,98,49,21,21,12,13,4,8,5,2,2,4,1,2,0,0,0,0,0,0,0,0,1 -1 0,157,98,49,21,21,12,13,4,8,5,2,2,4,1,2,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-00-57.pcd 0.318991 0.000697293 0.00237874 8 215,156,118,79,78,75,65,49 61,52,42,19,36,22,23,14 -1 395010 555 1280 -1 -1 400 1125 -1 -1 394455,301,114,45,26,24,9,10,6,3,10,2,2,1,0,1,0,0,0,1 -1 0,146,114,45,26,24,9,10,6,3,10,2,2,1,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-04-06.pcd 0.324048 0.000656611 0.00309327 5 287,267,112,72,30 96,95,27,23,16 -1 438471 526 1280 -1 -1 400 1154 -1 -1 437945,284,87,55,30,15,15,11,5,9,5,4,1,3,1,1 -1 0,158,87,55,30,15,15,11,5,9,5,4,1,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-07-31.pcd 0.32826 0.00068406 0.00251605 8 158,151,134,85,78,77,68,46 49,34,44,24,27,15,26,25 -1 435600 456 1280 -1 -1 400 1224 -1 -1 435144,207,95,47,37,20,10,8,6,2,4,5,5,3,2,1,2,0,1,0,0,0,0,0,0,1 -1 0,151,95,47,37,20,10,8,6,2,4,5,5,3,2,1,2,0,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-09-54.pcd 0.299707 0.00066637 0.00284057 6 251,216,157,81,52,26 68,61,23,24,25,16 -1 425568 497 1280 -1 -1 400 1183 -1 -1 425071,257,100,40,34,12,16,6,8,3,4,6,3,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 -1 0,160,100,40,34,12,16,6,8,3,4,6,3,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-13-09.pcd 0.329853 0.00104846 0.00227724 9 212,160,106,91,88,68,58,35,26 43,25,34,31,25,31,45,18,12 -1 411642 481 1280 -1 -1 400 1199 -1 -1 411161,249,86,47,34,10,6,15,7,3,5,6,3,3,1,2,1,1,0,1,0,1 -1 0,168,86,47,34,10,6,15,7,3,5,6,3,3,1,2,1,1,0,1,0,1 -1
