obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfh_iss_2015-05-26_15-00-33.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55680: 'http://tycho:55680/'}
rosversion: '1.11.10

  '
run_id: d4c679c8-0748-11e5-8bca-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-29-40.pcd 0.0107673 0.000889946 0.00251401 6 121,96,57,52,45,26 51,43,27,23,24,13 -1 375144 397 770 -1 -1 397 770 -1 -1 374747,215,87,41,33,7,10,1,3 -1 0,215,87,41,33,7,10,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-30-22.pcd 0.00842335 0.000527271 0.00167461 9 66,60,54,49,41,39,36,30,22 45,28,24,32,26,14,16,17,13 -1 385506 436 770 -1 -1 400 734 -1 -1 385070,265,83,41,32,8,2,4,1 -1 0,229,83,41,32,8,2,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-31-34.pcd 0.0091601 0.000623171 0.00182911 8 136,63,48,41,33,26,26,22 60,37,22,20,19,21,12,12 -1 404481 439 770 -1 -1 400 731 -1 -1 404042,257,99,41,24,14,2,2 -1 0,218,99,41,24,14,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-32-31.pcd 0.0107387 0.00119558 0.00238299 9 128,66,54,48,25,24,23,16,14 53,38,22,21,12,18,15,13,13 0,0,0,0,0,0,0,0,0 408408 443 770 6 16 400 727 6 16 407965,277,78,47,24,10,3,1,2,1 0,2,0,3,0,1,0,0,0,0 0,234,78,47,24,10,3,1,2,1 0,2,0,3,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-33-21.pcd 0.0107889 0.000627916 0.00257529 6 90,88,76,71,34,33 40,42,33,32,18,15 1,0,0,0,0,0 398208 412 770 14 32 400 758 14 32 397796,233,96,34,26,10,7,4,0,1,1 0,5,5,2,0,1,1,0,0,0,0 0,221,96,34,26,10,7,4,0,1,1 0,5,5,2,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-33-52.pcd 0.0034078 0.000502213 0.000778965 9 120,60,52,49,46,32,26,24,22 59,26,23,32,24,17,14,16,12 0,1,0,0,0,0,0,0,0 410652 411 770 14 41 400 759 14 41 410241,223,96,39,37,12,2,1,0,0,0,1 0,3,3,4,1,2,1,0,0,0,0,0 0,212,96,39,37,12,2,1,0,0,0,1 0,3,3,4,1,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-34-26.pcd 0.00934503 0.000746187 0.00197073 7 125,86,54,47,36,24,22 62,31,29,36,16,15,12 0,0,0,0,0,0,0 399300 455 770 13 34 400 715 12 33 398845,287,86,45,23,7,3,2,1,1 0,4,4,2,2,0,0,0,1,0 0,232,86,45,23,7,3,2,1,1 0,3,4,2,2,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-35-46.pcd 0.00621703 0.000510422 0.00180763 5 127,91,47,40,25 62,50,25,28,20 0,0,0,0,0 407808 482 770 14 19 400 688 9 14 407326,310,100,47,13,9,1,0,2 0,10,3,1,0,0,0,0,0 0,228,100,47,13,9,1,0,2 0,5,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-36-38.pcd 0.00952021 0.000766983 0.0017828 7 112,50,38,31,29,26,13 55,31,28,19,17,19,13 0,0,0,0,0,0,0 463320 515 770 15 28 400 655 14 27 462805,348,109,35,19,1,3 0,5,8,1,1,0,0 0,233,109,35,19,1,3 0,4,8,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-37-15.pcd 0.00870124 0.000703538 0.00183965 8 90,74,40,38,34,28,27,20 38,31,18,21,24,16,14,15 0,0,0,0,0,0,0,0 420189 427 770 5 9 400 743 5 9 419762,235,102,45,33,10,1,0,1 0,3,1,0,1,0,0,0,0 0,208,102,45,33,10,1,0,1 0,3,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-38-13.pcd 0.00798824 0.000503948 0.00175336 6 153,122,50,32,26,25 77,67,24,16,16,18 0,0,0,0,0,0 403293 443 770 12 24 400 727 12 24 402850,265,92,44,27,11,3,0,1 0,6,2,3,0,1,0,0,0 0,222,92,44,27,11,3,0,1 0,6,2,3,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-38-53.pcd 0.00896775 0.00112836 0.00184493 10 65,59,54,40,38,34,26,23,17,15 43,29,27,26,20,21,12,13,12,12 0,0,0,0,0,0,0,0,0,0 432300 452 770 14 28 400 718 14 28 431848,281,92,34,31,9,3,1,0,1 0,6,4,2,2,0,0,0,0,0 0,229,92,34,31,9,3,1,0,1 0,6,4,2,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-39-53.pcd 0.00888817 0.000698205 0.00173777 8 116,52,51,47,39,30,22,13 43,28,33,18,18,18,18,12 0,0,0,1,0,0,0,0 401082 445 770 8 20 400 725 8 20 400637,273,91,35,29,13,2,0,1,1 0,3,1,2,1,1,0,0,0,0 0,228,91,35,29,13,2,0,1,1 0,3,1,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-40-45.pcd 0.00943397 0.000757403 0.00199355 8 73,41,39,38,37,25,24,17 39,23,12,23,23,21,16,12 0,0,0,0,0,0,0,0 396627 502 770 6 14 400 668 6 14 396125,342,96,36,18,6,2,2 0,2,2,0,2,0,0,0 0,240,96,36,18,6,2,2 0,2,2,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-41-52.pcd 0.00378796 0.000359105 0.000937289 9 81,69,60,46,43,29,25,25,20 38,36,37,18,17,17,13,12,14 0,0,0,0,0,0,0,0,0 408408 450 770 6 16 400 720 6 16 407958,281,97,30,22,13,4,0,1,1,0,1 0,0,3,2,1,0,0,0,0,0,0,0 0,231,97,30,22,13,4,0,1,1,0,1 0,0,3,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-42-41.pcd 0.0075503 0.000696962 0.00188443 7 154,91,84,47,33,22,21 78,45,44,27,16,13,15 0,0,0,0,1,0,0 404481 452 770 6 11 400 718 6 11 404029,278,96,38,27,7,2,1,3 0,3,2,0,1,0,0,0,0 0,226,96,38,27,7,2,1,3 0,3,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-43-03.pcd 0.010318 0.000632664 0.00252272 6 120,89,44,35,27,27 55,43,22,22,19,14 0,0,0,0,0,0 407286 420 770 9 22 400 750 9 22 406866,237,86,51,32,7,4,3 0,2,4,1,1,1,0,0 0,217,86,51,32,7,4,3 0,2,4,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-43-24.pcd 0.00855056 0.000672116 0.00176143 9 91,59,49,44,42,27,24,21,16 52,29,21,19,26,14,16,12,12 0,0,0,0,0,0,0,0,0 387486 454 770 13 23 400 716 13 23 387032,275,99,41,25,11,2,1 0,7,4,1,0,1,0,0 0,221,99,41,25,11,2,1 0,7,4,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-43-46.pcd 0.00766013 0.000702682 0.00170602 8 129,78,50,47,35,32,27,20 62,29,22,25,24,18,22,12 0,1,0,0,0,0,0,0 384384 409 770 13 36 400 761 13 36 383975,229,89,42,26,13,6,2,0,2 0,5,2,2,1,1,2,0,0,0 0,220,89,42,26,13,6,2,0,2 0,5,2,2,1,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-44-29.pcd 0.00911893 0.000671271 0.00166925 8 101,74,60,53,35,25,24,22 54,35,24,29,24,14,14,14 0,0,0,0,0,0,0,0 391545 431 770 11 32 400 739 11 32 391114,253,94,41,28,9,4,0,0,0,0,0,1,1 0,1,4,3,2,0,1,0,0,0,0,0,0,0 0,222,94,41,28,9,4,0,0,0,0,0,1,1 0,1,4,3,2,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-45-04.pcd 0.00744756 0.000674321 0.0019241 6 160,129,65,55,26,19 74,67,41,33,15,14 0,0,0,0,0,0 379962 429 770 11 17 400 741 11 17 379533,243,100,46,17,19,3,0,1 0,7,2,2,0,0,0,0,0 0,214,100,46,17,19,3,0,1 0,7,2,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-45-27.pcd 0.0104854 0.000687988 0.00199511 8 176,50,48,27,27,26,22,17 90,26,24,15,14,14,14,16 0,0,0,0,0,0,0,0 365568 487 770 8 18 400 683 8 18 365081,330,85,39,23,6,1,0,2,1 0,2,3,2,1,0,0,0,0,0 0,243,85,39,23,6,1,0,2,1 0,2,3,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-46-37.pcd 0.00382333 0.000330172 0.000901273 10 67,66,62,42,37,35,31,28,24,21 24,35,34,24,18,20,23,17,14,13 0,0,0,0,0,0,0,0,0,0 373296 434 770 10 26 400 736 10 26 372862,261,86,37,35,10,4,0,0,0,0,0,1 0,5,1,1,0,2,1,0,0,0,0,0,0 0,227,86,37,35,10,4,0,0,0,0,0,1 0,5,1,1,0,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-47-21.pcd 0.00860295 0.000547 0.00202522 8 76,75,58,38,32,30,28,24 31,28,37,21,12,16,20,14 0,0,0,0,0,0,0,0 383724 451 770 13 22 400 719 13 22 383273,284,84,42,26,7,4,3,1 0,7,3,3,0,0,0,0,0 0,233,84,42,26,7,4,3,1 0,7,3,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-48-06.pcd 0.00762787 0.000661479 0.00201133 6 153,135,82,46,28,22 83,59,55,22,20,16 -1 410816 461 770 -1 -1 400 709 -1 -1 410355,282,102,39,27,8,2,1 -1 0,221,102,39,27,8,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-48-40.pcd 0.00832848 0.000508432 0.00217978 7 186,89,43,38,27,21,20 79,38,28,14,14,17,16 -1 398112 423 770 -1 -1 400 747 -1 -1 397689,249,96,33,22,12,6,2,1,0,0,0,2 -1 0,226,96,33,22,12,6,2,1,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-49-12.pcd 0.00957392 0.000614917 0.00186824 11 126,79,48,32,32,29,20,19,17,16,14 57,36,18,21,17,14,16,14,12,13,13 -1 378378 473 770 -1 -1 400 697 -1 -1 377905,303,101,34,21,9,2,2,1 -1 0,230,101,34,21,9,2,2,1 -1
