obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_iss_2015-05-26_14-58-45.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__60601: 'http://tycho:60601/'}
rosversion: '1.11.10

  '
run_id: 667b1038-0788-11e5-a42f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-08.pcd 1.90104 0.000696408 0.00179969 4 115,95,52,29 86,59,37,18 0,0,0,0 392224 240 350 0 0 240 350 0 0 391984,164,51,17,7,1 0,0,0,0,0,0 0,164,51,17,7,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-10.pcd 1.67794 0.00109401 0.00128921 5 44,34,31,18,16 30,22,28,17,15 0,0,0,0,0 408408 300 350 0 0 300 350 0 0 408108,261,29,9,1 0,0,0,0,0 0,261,29,9,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-12.pcd 1.61638 0.000676068 0.00137959 6 48,28,23,20,17,15 41,26,14,14,14,14 0,0,0,0,0,0 410652 302 350 0 0 302 350 0 0 410350,267,27,5,1,2 0,0,0,0,0,0 0,267,27,5,1,2 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-13.pcd 1.52165 0.000706568 0.00224835 5 52,48,13,12,12 44,37,13,12,12 0,0,0,0,0 409959 322 350 0 0 322 350 0 0 409637,297,22,3 0,0,0,0 0,297,22,3 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-15.pcd 1.613 0.000861365 0.00217729 4 37,35,23,15 26,17,20,14 0,0,0,0 403293 290 350 1 1 290 350 1 1 403003,246,32,9,2,1 0,1,0,0,0,0 0,246,32,9,2,1 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-17.pcd 1.69383 0.000678568 0.00208384 5 49,35,24,18,17 31,33,17,16,14 0,0,0,0,0 407808 296 350 0 0 296 350 0 0 407512,252,36,6,2 0,0,0,0,0 0,252,36,6,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-19.pcd 1.6063 0.0011537 0.00180546 6 31,26,25,23,23,15 18,22,17,22,20,13 -1 459030 295 350 -1 -1 295 350 -1 -1 458735,253,32,7,3 -1 0,253,32,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-21.pcd 1.69407 0.000793761 0.00232642 7 26,24,21,20,18,15,14 16,20,19,17,15,13,13 -1 407456 301 350 -1 -1 301 350 -1 -1 407155,262,31,6,2 -1 0,262,31,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-23.pcd 1.59708 0.000702622 0.00127476 7 32,19,19,18,18,16,15 30,15,14,15,13,14,13 -1 391072 308 350 -1 -1 308 350 -1 -1 390764,273,29,5,1 -1 0,273,29,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-24.pcd 1.55697 0.00108386 0.00227591 6 45,35,25,18,17,15 35,32,17,14,13,14 -1 419200 304 350 -1 -1 304 350 -1 -1 418896,266,31,6,1 -1 0,266,31,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-26.pcd 1.65232 0.000644233 0.00133415 7 51,39,22,21,16,15,14 35,38,14,20,14,14,13 -1 397188 313 350 -1 -1 313 350 -1 -1 396875,283,24,5,1 -1 0,283,24,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-27.pcd 1.67819 0.000735473 0.00190148 6 27,22,20,18,15,14 22,16,15,13,13,14 -1 400554 304 350 -1 -1 304 350 -1 -1 400250,265,34,4,0,1 -1 0,265,34,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-28.pcd 1.51456 0.000720389 0.00192391 5 38,36,26,20,14 31,30,20,17,13 -1 408408 305 350 -1 -1 305 350 -1 -1 408103,265,35,5 -1 0,265,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-30.pcd 1.36155 0.000670583 0.0012592 3 32,25,22 19,20,16 -1 392224 285 350 -1 -1 285 350 -1 -1 391939,237,40,3,3,1,0,1 -1 0,237,40,3,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-32.pcd 1.59715 0.000770412 0.00195394 5 35,35,19,19,12 33,24,17,16,12 -1 407286 315 350 -1 -1 315 350 -1 -1 406971,286,25,2,2 -1 0,286,25,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-33.pcd 1.54172 0.000752983 0.00182999 6 29,26,24,17,15,12 17,18,17,15,13,12 -1 375744 291 350 -1 -1 291 350 -1 -1 375453,244,39,5,2,1 -1 0,244,39,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-35.pcd 1.46393 0.00046828 0.00196205 4 74,23,16,15 58,19,14,14 -1 380688 302 350 -1 -1 302 350 -1 -1 380386,263,33,4,1,1 -1 0,263,33,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-36.pcd 1.5424 0.000671848 0.00202798 6 33,33,27,23,18,17 30,26,22,21,17,12 -1 391545 314 350 -1 -1 314 350 -1 -1 391231,284,24,6 -1 0,284,24,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-38.pcd 1.43461 0.00124868 0.00123744 5 82,24,22,21,19 56,21,21,20,19 -1 368448 299 350 -1 -1 299 350 -1 -1 368149,260,30,6,3 -1 0,260,30,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-40.pcd 1.48323 0.000643385 0.00140618 6 40,37,25,23,17,14 30,31,24,20,17,12 -1 365568 308 350 -1 -1 308 350 -1 -1 365260,269,36,3 -1 0,269,36,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-41.pcd 1.5639 0.000664542 0.00176197 5 49,26,23,18,13 36,19,21,13,13 -1 369600 316 350 -1 -1 316 350 -1 -1 369284,288,23,4,1 -1 0,288,23,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-43.pcd 1.54265 0.000701727 0.00213641 4 47,43,34,20 35,41,29,14 -1 379962 313 350 -1 -1 313 350 -1 -1 379649,283,25,4,0,1 -1 0,283,25,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-45.pcd 1.33772 0.00072262 0.00119821 3 48,43,15 44,27,14 -1 410816 297 350 -1 -1 297 350 -1 -1 410519,259,32,2,3,0,0,0,0,1 -1 0,259,32,2,3,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-46.pcd 1.57582 0.000724956 0.00218434 4 36,35,32,16 32,30,23,14 -1 394284 308 350 -1 -1 308 350 -1 -1 393976,269,36,3 -1 0,269,36,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-48.pcd 1.62277 0.00116655 0.00134913 5 44,25,23,21,14 31,22,18,12,13 -1 378378 310 350 -1 -1 310 350 -1 -1 378068,279,24,6,0,1 -1 0,279,24,6,0,1 -1
