obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_iss_2015-05-26_14-57-50.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56749: 'http://tycho:56749/'}
rosversion: '1.11.10

  '
run_id: a2053748-0722-11e5-b63b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-21_12-51-33.pcd 0.519537 0.000681871 0.00160816 6 38,37,27,26,24,13 32,29,24,22,18,13 0,0,0,0,0,0 385506 631 750 5 7 400 519 2 4 384875,539,70,17,5 0,3,2,0,0 0,308,70,17,5 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-21_12-51-47.pcd 0.517538 0.000739408 0.00207819 7 27,26,24,21,16,15,13 21,16,19,16,14,12,12 -1 404481 627 750 -1 -1 400 523 -1 -1 403854,529,76,19,3 -1 0,302,76,19,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-21_12-51-59.pcd 0.533904 0.000655868 0.00163705 5 32,29,21,14,14 26,18,15,14,12 -1 408408 630 750 -1 -1 400 520 -1 -1 407778,536,74,15,4,1 -1 0,306,74,15,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-21_12-52-12.pcd 0.431537 0.000526075 0.00157939 5 35,33,19,16,15 25,26,17,12,12 -1 398208 610 750 -1 -1 400 540 -1 -1 397598,507,74,24,3,1,1 -1 0,297,74,24,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-21_12-52-21.pcd 0.397339 0.000515201 0.00270607 8 68,68,41,28,25,18,13,13 53,51,24,21,16,14,13,12 -1 410652 607 750 -1 -1 400 543 -1 -1 410045,501,76,24,5,1 -1 0,294,76,24,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-21_12-52-29.pcd 0.404552 0.000547056 0.00161664 5 89,35,27,18,15 77,30,24,14,12 -1 399300 628 750 -1 -1 400 522 -1 -1 398672,535,68,22,2,1 -1 0,307,68,22,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-21_12-52-45.pcd 0.478914 0.000737541 0.00164188 10 56,35,33,31,24,18,18,17,13,12 45,29,22,22,19,15,14,17,13,12 -1 407808 632 750 -1 -1 400 518 -1 -1 407176,535,80,14,2,1 -1 0,303,80,14,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-03.pcd 0.579048 0.000823583 0.00158137 8 75,24,21,18,18,18,16,13 61,12,16,14,14,13,13,12 -1 463320 622 750 -1 -1 400 528 -1 -1 462698,526,69,22,5 -1 0,304,69,22,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-16.pcd 0.447925 0.000561495 0.00162781 5 110,37,30,27,20 92,29,24,20,15 -1 420189 621 750 -1 -1 400 529 -1 -1 419568,522,76,18,3,2 -1 0,301,76,18,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-26.pcd 0.461086 0.000639021 0.00168013 6 94,58,31,25,25,24 70,40,27,22,16,21 -1 403293 615 750 -1 -1 400 535 -1 -1 402678,512,77,21,4,1 -1 0,297,77,21,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-37.pcd 0.342645 0.000716954 0.00161712 5 97,33,26,19,15 77,24,19,14,14 -1 432300 631 750 -1 -1 400 519 -1 -1 431669,537,73,17,4 -1 0,306,73,17,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-21_12-53-56.pcd 0.507624 0.000742405 0.0016381 6 41,27,18,17,16,15 35,15,13,14,14,13 -1 401082 626 750 -1 -1 400 524 -1 -1 400456,534,67,19,5,1 -1 0,308,67,19,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-21_12-54-15.pcd 0.591642 0.000732593 0.00162006 5 102,22,18,17,13 80,19,18,12,12 -1 396627 632 750 -1 -1 400 518 -1 -1 395995,543,66,17,6 -1 0,311,66,17,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-21_12-54-37.pcd 0.504435 0.000524773 0.00162301 7 82,52,23,21,19,17,16 72,31,18,16,14,13,12 -1 408408 624 750 -1 -1 400 526 -1 -1 407784,524,77,21,1,1 -1 0,300,77,21,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-02.pcd 0.427903 0.000648953 0.00170033 9 58,44,31,25,21,21,19,18,17 44,34,22,23,19,12,14,15,13 -1 404481 612 750 -1 -1 400 538 -1 -1 403869,513,71,21,4,2,1 -1 0,301,71,21,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-18.pcd 0.418186 0.000762802 0.00170091 8 106,36,27,22,20,17,15,15 84,32,20,17,13,12,14,12 -1 407286 613 750 -1 -1 400 537 -1 -1 406673,507,83,19,3,0,0,0,1 -1 0,294,83,19,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-32.pcd 0.435234 0.000499702 0.00165078 3 110,45,37 88,34,29 -1 387486 615 750 -1 -1 400 535 -1 -1 386871,514,74,23,3,0,0,1 -1 0,299,74,23,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-45.pcd 0.434393 0.000639218 0.00171499 7 105,58,37,35,26,19,14 78,44,27,26,19,14,12 -1 384384 610 750 -1 -1 400 540 -1 -1 383774,505,77,21,7 -1 0,295,77,21,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-21_12-56-03.pcd 0.434904 0.000633021 0.00208494 7 139,46,29,25,22,17,17 107,34,23,15,17,16,14 -1 391545 607 750 -1 -1 400 543 -1 -1 390938,493,91,19,3,0,1 -1 0,286,91,19,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-21_12-56-21.pcd 0.176655 0.000446161 0.00178646 8 148,45,34,28,23,22,19,16 105,36,26,20,15,17,15,12 -1 379962 594 750 -1 -1 400 556 -1 -1 379368,475,91,21,6,0,1 -1 0,281,91,21,6,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-21_12-56-35.pcd 0.536006 0.000700069 0.00162552 4 131,31,18,18 107,24,15,12 -1 365568 639 750 -1 -1 400 511 -1 -1 364929,554,63,19,2,1 -1 0,315,63,19,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-21_12-57-00.pcd 0.415347 0.000626917 0.00161566 8 99,24,22,20,16,15,14,12 71,18,20,12,12,13,12,12 -1 373296 607 750 -1 -1 400 543 -1 -1 372689,500,78,24,4,0,1 -1 0,293,78,24,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-21_12-57-15.pcd 0.493285 0.000646461 0.00224481 3 112,45,21 94,40,19 -1 383724 614 750 -1 -1 400 536 -1 -1 383110,514,70,26,3,0,1 -1 0,300,70,26,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-21_12-57-37.pcd 0.445756 0.000690331 0.00161704 6 77,43,30,26,18,15 58,32,22,18,14,14 -1 410816 618 750 -1 -1 400 532 -1 -1 410198,523,67,21,5,2 -1 0,305,67,21,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-21_12-57-55.pcd 0.408947 0.000675009 0.00165881 7 80,56,33,20,19,16,14 58,40,27,14,13,15,12 -1 398112 600 750 -1 -1 400 550 -1 -1 397512,477,100,21,1,0,1 -1 0,277,100,21,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-21_12-58-11.pcd 0.542443 0.000546919 0.000660995 5 94,32,25,23,15 73,25,14,19,15 -1 378378 633 750 -1 -1 400 517 -1 -1 377745,544,66,19,3,1 -1 0,311,66,19,3,1 -1
