obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<shot_uniform_2015-05-28_10-59-02.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36211: 'http://tycho:36211/', host_tycho__37084: 'http://tycho:37084/',
    host_tycho__39388: 'http://tycho:39388/', host_tycho__42857: 'http://tycho:42857/',
    host_tycho__43439: 'http://tycho:43439/', host_tycho__50266: 'http://tycho:50266/',
    host_tycho__50739: 'http://tycho:50739/', host_tycho__50906: 'http://tycho:50906/',
    host_tycho__51487: 'http://tycho:51487/', host_tycho__52426: 'http://tycho:52426/',
    host_tycho__56993: 'http://tycho:56993/', host_tycho__58076: 'http://tycho:58076/'}
rosversion: '1.11.10

  '
run_id: 10f5358e-08ba-11e5-b2fa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-02.pcd 1.66919 0.00059274 0.00314877 8 140,61,56,31,26,21,16,16 115,33,39,19,15,16,13,13 0,0,0,0,0,0,0,0 437778 894 1100 29 39 400 606 8 18 436884,741,115,28,8,0,1,1 0,21,7,0,1,0,0,0 0,247,115,28,8,0,1,1 0,0,7,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-02.pcd 1.65647 0.000839446 0.00220062 8 248,57,53,25,25,19,16,16 156,34,28,17,17,12,15,14 0,0,0,0,0,0,0,0 459888 879 1100 12 15 400 621 3 6 459009,710,130,27,11,1 0,9,3,0,0,0 0,231,130,27,11,1 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-03.pcd 2.02633 0.000841025 0.00330064 6 189,88,35,22,17,17 139,65,30,13,15,13 0,0,0,0,0,0 445500 922 1100 23 31 400 578 14 22 444578,782,114,20,4,0,1,0,1 0,17,4,2,0,0,0,0,0 0,260,114,20,4,0,1,0,1 0,8,4,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-03.pcd 1.64513 0.000868688 0.00238681 9 107,76,58,44,42,39,38,17,13 69,42,35,26,32,27,25,14,12 0,0,0,0,0,1,0,0,0 445500 891 1100 21 31 400 609 11 21 444609,736,119,25,7,2,1,1 0,17,2,0,1,0,1,0 0,245,119,25,7,2,1,1 0,7,2,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-04.pcd 2.03998 0.000739973 0.00275864 7 198,76,53,42,37,29,20 134,51,39,23,23,18,14 0,0,0,0,0,0,0 431244 891 1100 9 11 400 609 1 3 430353,726,125,36,4 0,8,0,1,0 0,235,125,36,4 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-05.pcd 1.71715 0.00133976 0.00332747 9 98,72,69,49,45,28,26,23,18 71,42,41,32,29,17,19,13,14 0,0,0,0,0,0,0,0,0 446622 877 1100 31 39 400 623 5 13 445745,713,122,30,8,3,1 0,26,2,3,0,0,0 0,236,122,30,8,3,1 0,0,2,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-05.pcd 1.62239 0.000808736 0.00215216 9 171,53,49,37,36,31,26,23,15 115,45,29,25,28,14,15,20,13 -1 411840 889 1100 -1 -1 400 611 -1 -1 410951,728,127,23,7,3,1 -1 0,239,127,23,7,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-06.pcd 1.56152 0.000573573 0.00308207 8 119,98,52,44,37,33,22,21 83,67,30,22,28,14,13,16 -1 419265 864 1100 -1 -1 400 636 -1 -1 418401,682,144,27,7,3,1 -1 0,218,144,27,7,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-07.pcd 1.94393 0.000828637 0.00300165 8 103,98,68,44,31,30,24,16 73,72,46,33,20,18,18,13 -1 417384 908 1100 -1 -1 400 592 -1 -1 416476,764,111,23,6,3,1 -1 0,256,111,23,6,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-07.pcd 1.99953 0.00106887 0.00290413 7 169,88,71,42,34,31,12 133,51,45,30,14,18,12 -1 424116 906 1100 -1 -1 400 594 -1 -1 423210,759,109,31,5,2 -1 0,253,109,31,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-08.pcd 1.73214 0.000899999 0.00313274 8 184,102,43,31,30,29,18,15 130,64,27,24,18,24,15,12 0,0,0,0,0,0,0,0 451044 911 1100 19 27 400 589 5 13 450133,769,110,22,5,5 0,14,4,0,0,1 0,258,110,22,5,5 0,0,4,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-09.pcd 1.91454 0.00104405 0.00231629 9 114,64,42,37,30,26,25,23,18 93,35,32,28,23,21,23,16,13 -1 478401 920 1100 -1 -1 400 580 -1 -1 477481,780,111,19,9,1 -1 0,260,111,19,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-09.pcd 2.17202 0.000689793 0.00191182 6 133,88,58,33,23,18 97,71,43,27,19,12 0,0,0,0,0,0 483516 950 1100 9 14 400 550 8 13 482566,828,101,14,7 0,6,2,0,1 0,278,101,14,7 0,5,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-10.pcd 1.69215 0.000842168 0.00299678 9 130,119,53,53,33,33,23,20,18 70,92,38,36,24,12,17,14,14 0,0,0,0,0,0,0,0,0 459756 888 1100 9 10 400 612 1 2 458868,736,109,32,6,4,1 0,8,1,0,0,0,0 0,248,109,32,6,4,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-11.pcd 2.36462 0.000781541 0.00274542 7 98,70,52,45,28,21,18 82,53,33,34,26,16,16 0,0,0,0,0,0,0 454410 938 1100 12 15 400 562 3 6 453472,803,114,16,4,1 0,9,3,0,0,0 0,265,114,16,4,1 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-12.pcd 1.81008 0.000901011 0.00282887 7 169,70,56,39,29,25,15 118,46,39,26,25,13,13 0,0,0,0,0,0,0 443289 914 1100 20 25 400 586 11 16 442375,764,121,24,3,2 0,16,3,1,0,0 0,250,121,24,3,2 0,7,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-13.pcd 1.78406 0.000864472 0.00216734 6 150,100,55,39,35,32 99,63,42,28,24,24 0,0,0,0,0,0 454740 904 1100 5 7 400 596 2 4 453836,749,126,22,4,1,2 0,3,2,0,0,0,0 0,245,126,22,4,1,2 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-13.pcd 1.82502 0.000767682 0.0030471 8 183,100,41,33,24,19,17,16 135,54,29,25,16,16,16,12 0,0,0,0,0,0,0,1 411840 924 1100 19 24 400 576 7 12 410916,790,107,18,5,3,0,1 0,16,2,0,1,0,0,0 0,266,107,18,5,3,0,1 0,4,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-14.pcd 2.06837 0.00111603 0.0032052 7 178,59,54,34,34,31,27 133,34,41,26,14,17,16 -1 443223 876 1100 -1 -1 400 624 -1 -1 442347,707,125,35,7,2 -1 0,231,125,35,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-14.pcd 1.58848 0.00086193 0.00327419 10 171,73,73,42,40,39,31,27,18,12 111,49,48,20,21,26,16,17,18,12 0,0,0,0,0,0,0,0,0,0 430782 866 1100 12 15 400 634 2 5 429916,696,121,38,9,1,0,1 0,10,1,1,0,0,0,0 0,230,121,38,9,1,0,1 0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-15.pcd 1.87856 0.00085537 0.00305435 4 218,80,71,27 146,50,47,18 0,0,0,0 407286 886 1100 14 19 400 614 7 12 406400,723,125,28,8,1,1 0,9,5,0,0,0,0 0,237,125,28,8,1,1 0,2,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-16.pcd 1.70338 0.000856688 0.00306654 6 128,107,51,49,35,35 96,60,40,36,26,26 0,0,0,0,0,0 438471 905 1100 9 10 400 595 1 2 437566,754,119,24,5,2,1 0,8,1,0,0,0,0 0,249,119,24,5,2,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-16.pcd 1.54089 0.000830041 0.00286124 5 160,148,81,42,15 118,81,49,27,14 0,0,0,0,0 391248 890 1100 7 7 400 610 0 0 390358,728,132,19,6,3,2 0,7,0,0,0,0,0 0,238,132,19,6,3,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-17.pcd 1.49881 0.000593996 0.00189087 9 157,72,56,54,51,35,27,17,16 108,51,46,32,22,17,23,12,12 -1 444246 874 1100 -1 -1 400 626 -1 -1 443372,714,118,30,6,4,0,0,2 -1 0,240,118,30,6,4,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-18.pcd 1.72553 0.000896802 0.00303454 6 251,66,53,16,14,13 178,52,38,13,13,12 -1 454740 922 1100 -1 -1 400 578 -1 -1 453818,791,98,23,7,2,1 -1 0,269,98,23,7,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-18.pcd 1.47103 0.000847273 0.00211233 5 166,147,46,42,32 131,97,17,27,25 -1 384087 902 1100 -1 -1 400 598 -1 -1 383185,751,115,29,4,2,1 -1 0,249,115,29,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-19.pcd 1.79065 0.000695462 0.00298133 10 184,76,49,31,29,28,21,17,16,14 127,57,20,27,22,14,14,12,16,13 -1 395010 917 1100 -1 -1 400 583 -1 -1 394093,775,110,24,7,1 -1 0,258,110,24,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-20.pcd 1.447 0.000591583 0.00230703 7 199,52,49,40,27,26,24 129,30,23,22,15,18,19 -1 434214 857 1100 -1 -1 400 643 -1 -1 433357,688,125,29,9,4,0,1,0,0,0,0,1 -1 0,231,125,29,9,4,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-20.pcd 2.01909 0.0011091 0.00369682 7 164,88,70,29,27,22,19 116,59,45,22,12,12,13 -1 435600 901 1100 -1 -1 400 599 -1 -1 434699,741,126,29,5 -1 0,240,126,29,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-21.pcd 1.86294 0.00157068 0.00349662 7 190,70,47,41,36,20,19 130,35,25,32,26,13,12 -1 425568 876 1100 -1 -1 400 624 -1 -1 424692,705,132,29,6,4 -1 0,229,132,29,6,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-22.pcd 1.53653 0.000781624 0.00321242 6 197,80,74,32,26,20 135,53,43,19,15,14 -1 411642 860 1100 -1 -1 400 640 -1 -1 410782,679,141,28,8,2,1,1 -1 0,219,141,28,8,2,1,1 -1
