obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<pfhrgb_uniform_2015-05-28_11-00-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40994: 'http://tycho:40994/', host_tycho__41735: 'http://tycho:41735/',
    host_tycho__44114: 'http://tycho:44114/'}
rosversion: '1.11.10

  '
run_id: 1cea36f8-08c1-11e5-898c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-28.pcd 0.268063 0.00122299 0.00337181 11 148,122,109,103,96,66,50,37,28,25,18 47,50,30,27,37,22,20,13,13,12,15 0,0,0,1,0,0,0,0,0,0,0 438471 446 1100 18 78 400 1054 18 78 438025,228,93,37,33,12,13,6,6,6,2,2,2,0,1,1,2,2 0,6,2,4,3,0,0,0,0,0,0,1,0,0,0,0,1,1 0,182,93,37,33,12,13,6,6,6,2,2,2,0,1,1,2,2 0,6,2,4,3,0,0,0,0,0,0,1,0,0,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-35.pcd 0.263269 0.000844266 0.00345213 7 415,224,78,60,58,31,30 129,60,36,18,32,16,17 0,0,0,1,0,0,0 391248 439 1100 17 59 400 1061 17 59 390809,237,88,37,23,14,5,8,5,3,4,4,2,3,1,1,0,1,0,0,1,0,1,0,0,0,1 0,7,5,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,198,88,37,23,14,5,8,5,3,4,4,2,3,1,1,0,1,0,0,1,0,1,0,0,0,1 0,7,5,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-42.pcd 0.236848 0.000806199 0.00290182 10 191,160,146,105,54,52,39,33,27,21 41,60,56,40,17,13,22,13,12,13 -1 444246 427 1100 -1 -1 400 1073 -1 -1 443819,223,86,37,18,19,10,7,4,9,2,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,1,1 -1 0,196,86,37,18,19,10,7,4,9,2,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-50.pcd 0.300306 0.000837775 0.00369337 7 356,164,102,96,59,45,21 102,81,58,28,23,12,16 -1 454740 452 1100 -1 -1 400 1048 -1 -1 454288,238,91,47,26,12,10,5,7,1,4,3,1,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,1 -1 0,186,91,47,26,12,10,5,7,1,4,3,1,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-57.pcd 0.314036 0.000696772 0.00307812 9 251,97,84,64,59,51,45,39,27 71,49,14,24,26,14,18,19,17 -1 384087 418 1100 -1 -1 400 1082 -1 -1 383669,220,77,40,28,13,4,13,2,4,4,4,0,1,1,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1 -1 0,202,77,40,28,13,4,13,2,4,4,4,0,1,1,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-04.pcd 0.302548 0.000788399 0.00334042 10 257,208,87,51,47,47,40,29,18,13 62,70,29,27,27,16,13,15,12,13 -1 395010 451 1100 -1 -1 400 1049 -1 -1 394559,262,74,35,22,14,12,7,2,3,4,4,2,1,4,2,0,0,2,0,1 -1 0,211,74,35,22,14,12,7,2,3,4,4,2,1,4,2,0,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-11.pcd 0.278297 0.00077987 0.00311697 8 191,160,92,91,88,68,53,26 73,52,22,25,41,30,21,17 -1 434214 434 1100 -1 -1 400 1066 -1 -1 433780,220,93,46,21,17,9,5,4,4,2,2,1,1,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,1 -1 0,186,93,46,21,17,9,5,4,4,2,2,1,1,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-18.pcd 0.292342 0.000873219 0.00329144 9 199,147,125,110,83,56,37,30,19 63,51,24,51,22,16,18,17,12 -1 435600 424 1100 -1 -1 400 1076 -1 -1 435176,230,83,31,20,8,5,9,12,9,4,3,2,2,2,2,0,0,0,1,0,1 -1 0,206,83,31,20,8,5,9,12,9,4,3,2,2,2,2,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-26.pcd 0.266336 0.00118967 0.00272127 9 240,210,96,80,73,58,29,19,17 56,58,30,34,23,16,13,14,14 -1 425568 417 1100 -1 -1 400 1083 -1 -1 425151,227,74,34,26,11,13,3,6,7,0,3,2,5,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,210,74,34,26,11,13,3,6,7,0,3,2,5,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-33.pcd 0.296411 0.00083586 0.00300726 7 205,188,104,81,65,44,42 62,46,33,23,19,27,22 -1 411642 416 1100 -1 -1 400 1084 -1 -1 411226,225,73,36,23,10,14,5,4,11,1,2,2,1,4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,209,73,36,23,10,14,5,4,11,1,2,2,1,4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 -1
