obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<pfh_uniform_2015-05-28_10-59-57.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49672: 'http://tycho:49672/', host_tycho__53085: 'http://tycho:53085/'}
rosversion: '1.11.10

  '
run_id: d8cef494-08d0-11e5-8413-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-44.pcd 0.188088 0.00125019 0.0027629 11 225,115,110,99,92,91,81,74,69,67,67 52,25,23,25,24,22,17,20,13,18,16 0,0,0,0,1,0,0,0,0,0,0 420420 1519 3150 104 201 400 1704 26 99 418901,793,325,166,112,58,31,16,6,8,1,1,0,0,0,1,0,1 0,54,24,15,6,1,3,1,0,0,0,0,0,0,0,0,0,0 0,0,0,165,112,58,31,16,6,8,1,1,0,0,0,1,0,1 0,0,0,15,6,1,3,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-50.pcd 0.180285 0.00109464 0.00284538 6 352,195,71,64,53,45 86,56,19,17,16,15 1,0,0,0,0,0 473286 1705 3150 195 428 400 1491 66 265 471581,951,392,193,90,35,22,14,5,1,0,2 0,95,40,27,11,10,8,2,2,0,0,0 0,0,38,193,90,35,22,14,5,1,0,2 0,0,6,27,11,10,8,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-56.pcd 0.17125 0.00105999 0.00226746 9 387,116,112,105,91,73,66,57,47 93,28,29,30,27,20,17,15,14 1,0,0,0,0,0,0,0,0 443289 1652 3150 173 472 400 1513 79 332 441637,867,406,193,111,33,27,5,5,4,1 0,48,53,26,22,6,12,1,2,3,0 0,0,21,193,111,33,27,5,5,4,1 0,0,7,26,22,6,12,1,2,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-02.pcd 0.185912 0.00121525 0.0028826 10 261,214,108,94,92,89,77,65,62,61 61,42,19,18,23,19,22,17,16,16 0,0,0,0,0,0,0,1,0,0 477048 1478 3150 61 133 400 1729 19 73 475570,735,347,157,118,49,29,22,7,4,4,2,2,1,1 0,24,18,9,6,3,0,1,0,0,0,0,0,0,0 0,0,4,157,118,49,29,22,7,4,4,2,2,1,1 0,0,0,9,6,3,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-08.pcd 0.168193 0.00089904 0.00197581 11 182,173,162,129,112,109,101,75,52,48,40 47,28,43,34,27,25,22,17,13,12,13 0,0,0,1,0,0,0,0,0,0,0 442200 1450 3150 81 199 400 1713 33 126 440750,680,353,191,111,57,19,15,5,6,5,2,5,0,0,0,0,1 0,23,25,16,12,3,1,0,0,1,0,0,0,0,0,0,0,0 0,0,0,174,111,57,19,15,5,6,5,2,5,0,0,0,0,1 0,0,0,16,12,3,1,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-05-13.pcd 0.154862 0.000867028 0.00174663 10 248,160,149,113,97,86,84,83,73,68 53,35,33,24,20,16,16,21,15,12 0,0,0,1,0,0,0,0,0,0 449955 1365 3150 44 134 400 1792 20 93 448590,609,319,178,110,68,34,22,8,8,5,3,1 0,9,13,8,4,5,2,2,1,0,0,0,0 0,0,0,141,110,68,34,22,8,8,5,3,1 0,0,0,6,4,5,2,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-05-18.pcd 0.205972 0.0010969 0.00261005 9 359,175,127,94,84,72,71,59,53 89,48,28,20,22,16,14,12,13 0,0,0,1,0,0,0,0,0 396627 1507 3150 75 166 400 1698 20 91 395120,773,323,190,111,42,28,15,13,6,2,2,0,1,0,0,0,0,0,0,0,1 0,36,18,7,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,179,111,42,28,15,13,6,2,2,0,1,0,0,0,0,0,0,0,1 0,0,0,6,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-05-23.pcd 0.167749 0.000964004 0.00220326 11 210,163,150,130,102,102,95,81,71,57,55 54,44,35,26,23,23,19,16,19,16,12 0,0,0,0,0,1,0,0,0,0,0 432300 1525 3150 65 157 400 1684 23 102 430775,784,358,177,91,42,25,17,13,10,7,0,1 0,29,15,9,1,4,5,0,1,1,0,0,0 0,0,17,177,91,42,25,17,13,10,7,0,1 0,0,2,9,1,4,5,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-28.pcd 0.223994 0.000985115 0.0025553 12 201,120,100,91,82,77,72,64,63,62,50,44 52,29,23,18,18,19,16,15,13,12,14,13 0,0,0,1,0,0,0,0,0,0,0,0 473154 1494 3150 81 202 400 1654 24 117 471660,701,384,207,94,51,26,12,5,6,2,1,2,2,1 0,29,28,11,1,5,2,2,2,0,0,0,0,1,0 0,0,0,198,94,51,26,12,5,6,2,1,2,2,1 0,0,0,11,1,5,2,2,2,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-33.pcd 0.174849 0.00111422 0.00294548 5 361,137,124,79,58 89,34,35,22,16 1,0,0,0,0 452100 1663 3150 221 510 400 1532 82 332 450437,908,363,193,119,45,19,8,6,2 0,100,43,33,25,4,10,3,3,0 0,0,8,193,119,45,19,8,6,2 0,0,4,33,25,4,10,3,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-39.pcd 0.190052 0.00106575 0.0030977 9 289,190,189,117,102,102,80,63,56 62,48,42,26,25,23,22,13,14 1,0,0,0,0,0,0,0,0 474606 1493 3150 149 391 400 1675 58 269 473113,727,350,183,125,53,21,12,12,3,4,1,1,1 0,60,31,22,16,11,1,1,1,2,2,0,1,1 0,0,0,167,125,53,21,12,12,3,4,1,1,1 0,0,0,22,16,11,1,1,1,2,2,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-45.pcd 0.172778 0.00138323 0.0030083 6 261,250,222,174,57,48 65,68,59,39,15,12 1,0,0,0,0,0 408408 1611 3150 148 364 400 1571 59 242 406797,843,400,173,103,40,25,7,9,8,1,1,1 0,56,40,19,16,5,6,3,2,1,0,0,0 0,0,32,173,103,40,25,7,9,8,1,1,1 0,0,7,19,16,5,6,3,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-50.pcd 0.150082 0.00100978 0.0028606 11 314,146,130,118,113,109,82,73,57,54,54 65,32,31,28,21,26,15,16,14,14,12 1,0,0,0,0,0,0,0,0,0,0 454740 1376 3150 120 319 400 1805 43 212 453364,642,299,188,111,47,32,22,17,8,3,4,1,1,1 0,49,26,12,11,8,9,2,1,0,0,2,0,0,0 0,0,0,153,111,47,32,22,17,8,3,4,1,1,1 0,0,0,10,11,8,9,2,1,0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-55.pcd 0.177251 0.00118634 0.00187689 8 414,195,108,96,85,76,54,51 95,49,29,27,18,18,14,13 1,0,0,0,0,0,0,0 437778 1545 3150 181 432 400 1615 62 271 436233,755,390,188,115,45,26,13,6,2,3,1,1 0,77,42,30,13,7,2,4,3,1,1,1,0 0,0,0,188,115,45,26,13,6,2,3,1,1 0,0,0,30,13,7,2,4,3,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-00.pcd 0.178973 0.00100443 0.00210045 6 350,291,193,164,80,60 77,68,44,35,15,13 0,1,0,0,0,0 459888 1448 3150 143 348 400 1770 51 225 458440,716,332,168,107,45,29,26,7,6,3,1,5,1,0,1,0,0,1 0,61,31,23,9,10,3,4,0,0,0,0,2,0,0,0,0,0,0 0,0,0,168,107,45,29,26,7,6,3,1,5,1,0,1,0,0,1 0,0,0,23,9,10,3,4,0,0,0,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-06.pcd 0.157507 0.000931847 0.00198737 9 255,183,174,141,125,88,60,55,49 58,49,38,38,35,19,14,14,13 1,0,0,0,0,0,0,0,0 445500 1581 3150 140 337 400 1590 45 203 443919,802,382,202,111,38,21,6,8,5,2,2,1,1 0,56,39,16,15,5,3,1,4,0,0,0,0,1 0,0,3,202,111,38,21,6,8,5,2,2,1,1 0,0,0,16,15,5,3,1,4,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-11.pcd 0.186004 0.00106921 0.00184393 8 372,212,131,118,102,65,61,47 92,52,30,34,22,14,15,13 0,1,0,0,0,0,0,0 445500 1567 3150 124 283 400 1599 40 166 443933,788,374,203,124,33,13,15,10,1,4,0,1,0,0,0,0,0,0,0,1 0,51,33,17,12,6,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0 0,0,0,198,124,33,13,15,10,1,4,0,1,0,0,0,0,0,0,0,1 0,0,0,17,12,6,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-17.pcd 0.169146 0.0011661 0.0017686 8 347,155,120,110,83,74,64,60 84,37,23,29,21,16,15,16 0,0,0,0,1,0,0,0 431244 1537 3150 67 140 400 1665 22 86 429707,789,354,193,95,42,23,19,9,4,2,2,4,0,0,1 0,36,9,13,5,0,2,1,1,0,0,0,0,0,0,0 0,0,6,193,95,42,23,19,9,4,2,2,4,0,0,1 0,0,0,13,5,0,2,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-23.pcd 0.183905 0.00103315 0.00306422 10 371,119,111,109,104,88,80,79,55,53 80,27,28,27,30,22,21,18,12,12 1,0,0,0,0,0,0,0,0,0 446622 1496 3150 216 530 400 1694 71 340 445126,736,364,173,107,49,32,9,11,8,3,2,0,1,1 0,100,45,23,17,14,7,3,3,0,1,2,0,0,1 0,0,4,173,107,49,32,9,11,8,3,2,0,1,1 0,0,0,23,17,14,7,3,3,0,1,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-28.pcd 0.227701 0.000940053 0.00232858 11 144,136,136,133,97,76,75,66,56,55,43 35,34,32,29,20,17,17,17,14,14,13 0,0,0,1,0,0,0,0,0,0,0 411840 1533 3150 95 228 400 1641 30 140 410307,762,366,199,103,51,24,4,10,8,2,2,0,2 0,42,23,8,10,7,2,0,0,2,0,1,0,0 0,0,0,194,103,51,24,4,10,8,2,2,0,2 0,0,0,8,10,7,2,0,0,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-34.pcd 0.171961 0.00100374 0.00278518 10 290,137,111,102,94,91,89,74,57,53 62,33,25,22,20,23,24,17,15,15 0,0,0,0,0,0,1,0,0,0 419265 1494 3150 85 180 400 1657 27 98 417771,726,337,197,133,48,23,13,6,7,0,2,1,1 0,34,24,17,6,2,1,1,0,0,0,0,0,0 0,0,0,166,133,48,23,13,6,7,0,2,1,1 0,0,0,17,6,2,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-06-39.pcd 0.174895 0.000938022 0.00269416 9 293,141,130,115,108,75,73,72,62 80,33,34,26,22,14,20,14,14 0,0,0,1,0,0,0,0,0 417384 1529 3150 71 176 400 1659 25 112 415855,767,377,173,110,37,24,13,13,9,4,1,0,0,1 0,28,21,7,4,2,5,3,1,0,0,0,0,0,0 0,0,15,173,110,37,24,13,13,9,4,1,0,0,1 0,0,3,7,4,2,5,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-45.pcd 0.214994 0.00134363 0.0019501 10 351,211,150,72,60,58,58,57,53,52 84,51,39,21,15,15,14,13,15,12 0,0,0,1,0,0,0,0,0,0 424116 1621 3150 79 163 400 1583 24 86 422495,875,374,160,123,39,25,11,3,7,2,1,0,0,0,1 0,33,22,13,10,0,0,1,0,0,0,0,0,0,0,0 0,0,28,160,123,39,25,11,3,7,2,1,0,0,0,1 0,0,0,13,10,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-50.pcd 0.178292 0.00107304 0.00228681 7 308,236,187,95,90,67,62 80,61,49,21,20,13,14 0,0,1,0,0,0,0 451044 1639 3150 114 256 400 1588 44 170 449405,916,336,188,106,44,24,8,8,3,4,1,1 0,54,19,21,11,5,1,1,0,1,1,0,0 0,0,13,188,106,44,24,8,8,3,4,1,1 0,0,3,21,11,5,1,1,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-06-56.pcd 0.189499 0.00121495 0.00183342 5 295,290,143,82,67 75,75,35,22,20 0,0,0,0,0 478401 1657 3150 86 157 400 1505 22 77 476744,869,399,210,107,34,27,4,4,1,0,1,0,1 0,48,17,15,4,0,1,0,1,0,0,0,0,0 0,0,11,210,107,34,27,4,4,1,0,1,0,1 0,0,1,15,4,0,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-03.pcd 0.230135 0.00108738 0.00271964 8 231,123,120,119,104,55,51,44 68,35,29,36,32,15,12,12 0,0,0,0,1,0,0,0 483516 1767 3150 83 146 400 1437 16 59 481749,1021,390,200,94,29,19,8,3,1,0,1,0,0,1 0,47,21,9,2,2,2,0,0,0,0,0,0,0,0 0,0,44,200,94,29,19,8,3,1,0,1,0,0,1 0,0,1,9,2,2,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-13.pcd 0.179544 0.00104219 0.00273805 10 198,147,126,104,98,93,76,67,63,60 53,40,32,25,29,20,16,14,15,15 0,0,0,1,0,0,0,0,0,0 459756 1588 3150 122 250 400 1576 30 121 458168,802,401,186,107,44,20,17,2,7,1,0,1 0,55,39,14,2,8,2,1,1,0,0,0,0 0,0,15,186,107,44,20,17,2,7,1,0,1 0,0,2,14,2,8,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-19.pcd 0.237874 0.000992157 0.00278165 7 298,167,154,104,99,63,58 87,45,40,27,28,18,14 0,0,1,0,0,0,0 454410 1734 3150 110 212 400 1475 26 105 452676,993,376,188,104,38,20,8,5,1,1 0,61,24,11,6,4,3,0,1,0,0 0,0,35,188,104,38,20,8,5,1,1 0,0,1,11,6,4,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-25.pcd 0.187095 0.00113718 0.00263816 8 323,227,151,134,70,67,65,55 78,61,40,23,16,19,17,13 1,0,0,0,0,0,0,0 443289 1572 3150 161 352 400 1612 45 191 441717,806,378,194,103,34,27,10,11,3,1,2,0,2,0,0,0,0,0,1 0,71,45,18,10,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0 0,0,12,194,103,34,27,10,11,3,1,2,0,2,0,0,0,0,0,1 0,0,0,18,10,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-07-32.pcd 0.181219 0.00116121 0.00205959 5 332,321,167,122,83 82,80,33,33,20 0,0,0,0,0 454740 1570 3150 16 34 400 1633 4 14 453170,823,372,172,100,46,20,14,10,7,0,2,1,0,3 0,4,8,2,2,0,0,0,0,0,0,0,0,0,0 0,0,25,172,100,46,20,14,10,7,0,2,1,0,3 0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-39.pcd 0.189905 0.00129159 0.00293429 7 390,221,113,80,79,45,43 100,63,35,21,24,12,14 0,0,0,0,1,0,0 411840 1740 3150 95 174 400 1446 24 78 410100,976,404,188,112,33,13,7,4,2,0,0,1 0,46,28,12,9,0,0,0,0,0,0,0,0 0,0,40,188,112,33,13,7,4,2,0,0,1 0,0,3,12,9,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-45.pcd 0.215128 0.000956351 0.00330253 9 325,163,116,112,108,76,74,70,49 67,36,27,21,23,17,20,17,12 0,0,0,0,1,0,0,0,0 443223 1416 3150 91 221 400 1748 35 149 441807,655,336,182,104,68,39,8,11,3,4,3,1,0,1,0,0,1 0,40,16,14,8,8,3,0,1,1,0,0,0,0,0,0,0,0 0,0,0,157,104,68,39,8,11,3,4,3,1,0,1,0,0,1 0,0,0,14,8,8,3,0,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-51.pcd 0.169013 0.000941099 0.002811 9 285,184,137,110,87,80,79,78,76 69,41,33,24,21,17,20,18,19 1,0,0,0,0,0,0,0,0 430782 1492 3150 182 416 400 1662 56 235 429290,727,334,192,130,47,28,21,10,2,0,1 0,77,43,31,17,2,4,6,2,0,0,0 0,0,0,161,130,47,28,21,10,2,0,1 0,0,0,25,17,2,4,6,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-56.pcd 0.184974 0.000884557 0.00255055 6 359,325,253,76,75,54 83,83,69,15,17,14 0,0,1,0,0,0 407286 1551 3150 157 335 400 1636 53 192 405735,788,369,181,113,38,33,15,2,3,6,3 0,65,39,32,15,2,2,2,0,0,0,0 0,0,6,181,113,38,33,15,2,3,6,3 0,0,0,32,15,2,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-04.pcd 0.183147 0.00103533 0.00213084 9 226,176,143,111,89,62,58,51,48 63,44,41,27,20,18,16,13,12 0,1,0,0,0,0,0,0,0 438471 1647 3150 107 241 400 1532 39 160 436824,876,404,173,118,31,18,13,10,1,2,0,1 0,55,19,16,6,3,3,2,1,1,0,0,1 0,0,33,173,118,31,18,13,10,1,2,0,1 0,0,6,16,6,3,3,2,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-09.pcd 0.161524 0.00102796 0.00284189 9 259,229,162,107,98,66,59,54,49 66,50,36,30,23,17,14,14,12 0,1,0,0,0,0,0,0,0 391248 1559 3150 136 354 400 1617 50 232 389689,785,377,193,112,29,34,13,10,2,0,2,2 0,50,36,20,11,2,9,5,1,1,0,0,1 0,0,3,193,112,29,34,13,10,2,0,2,2 0,0,0,20,11,2,9,5,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-14.pcd 0.19888 0.00150488 0.0027484 12 189,123,102,90,83,73,69,69,67,64,64,56 45,25,23,21,18,17,16,15,13,16,14,13 0,0,1,0,0,0,0,0,0,0,0,0 444246 1433 3150 84 188 400 1712 25 110 442813,660,341,192,123,49,27,12,16,11,1,0,1 0,41,17,8,9,5,2,0,2,0,0,0,0 0,0,0,160,123,49,27,12,16,11,1,0,1 0,0,0,7,9,5,2,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-19.pcd 0.176157 0.00114059 0.0028686 9 212,165,158,93,92,91,82,64,56 57,47,39,21,26,25,22,16,14 0,0,0,0,0,0,1,0,0 454740 1641 3150 77 153 400 1543 21 78 453099,875,384,188,116,38,16,9,10,3,1,0,0,1 0,37,19,12,5,3,0,1,0,0,0,0,0,0 0,0,18,188,116,38,16,9,10,3,1,0,0,1 0,0,0,12,5,3,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-25.pcd 0.20683 0.00117266 0.00257925 8 321,155,129,102,77,65,64,49 86,40,33,23,17,14,17,13 0,0,0,0,0,0,1,0 384087 1602 3150 81 149 400 1608 17 64 382485,862,353,190,100,39,33,8,6,5,0,5,0,0,0,1 0,43,21,8,6,2,1,0,0,0,0,0,0,0,0,0 0,0,13,190,100,39,33,8,6,5,0,5,0,0,0,1 0,0,0,8,6,2,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-29.pcd 0.184413 0.00143308 0.00252005 9 303,149,124,90,87,75,68,65,59 76,37,29,22,20,15,19,18,16 0,0,0,1,0,0,0,0,0 395010 1540 3150 100 214 400 1647 25 109 393470,780,357,174,123,56,22,10,8,5,4,1 0,45,30,10,9,2,1,0,1,1,1,0 0,0,0,171,123,56,22,10,8,5,4,1 0,0,0,10,9,2,1,0,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-08-34.pcd 0.214345 0.00132757 0.00258841 10 229,161,139,102,90,88,86,64,62,59 48,45,30,22,19,18,23,13,17,15 0,0,0,0,0,0,1,0,0,0 434214 1476 3150 80 169 400 1694 24 90 432738,705,362,175,123,54,23,15,7,4,3,1,2,0,0,0,1,0,1 0,33,23,14,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0 0,0,0,166,123,54,23,15,7,4,3,1,2,0,0,0,1,0,1 0,0,0,14,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-39.pcd 0.189084 0.00136494 0.0020456 8 285,273,146,77,62,61,60,47 71,73,36,18,16,16,13,12 0,0,0,0,1,0,0,0 435600 1588 3150 59 127 400 1600 19 76 434012,826,376,181,114,49,16,6,10,2,5,0,0,2,0,0,1 0,29,11,7,7,3,2,0,0,0,0,0,0,0,0,0,0 0,0,14,181,114,49,16,6,10,2,5,0,0,2,0,0,1 0,0,0,7,7,3,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-08-44.pcd 0.156279 0.000965247 0.00220394 8 267,193,169,111,109,107,69,51 63,45,36,31,27,22,15,13 0,0,0,0,1,0,0,0 425568 1449 3150 70 176 400 1705 27 109 424119,675,352,166,137,51,35,17,8,5,1,2 0,20,22,13,6,6,2,1,0,0,0,0 0,0,0,144,137,51,35,17,8,5,1,2 0,0,0,12,6,6,2,1,0,0,0,0
