obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_iss_2015-05-26_14-58-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51204: 'http://tycho:51204/'}
rosversion: '1.11.10

  '
run_id: 6d55a270-0723-11e5-a2c6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-57.pcd 1.4501 0.000350906 0.000837811 7 285,69,32,31,30,22,17 142,28,17,21,19,13,15 -1 393294 454 750 -1 -1 400 696 -1 -1 392840,304,80,33,15,11,7,3,0,1 -1 0,250,80,33,15,11,7,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-57.pcd 1.94813 0.000664745 0.0018353 10 92,78,73,54,41,39,28,25,24,24 53,31,34,18,34,24,17,16,15,13 0,0,0,0,1,0,0,0,0,0 393822 467 750 25 32 400 683 22 29 393355,317,82,35,19,8,2,1,1,0,1,1 0,19,5,1,0,0,0,0,0,0,0,0 0,250,82,35,19,8,2,1,1,0,1,1 0,16,5,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-58.pcd 1.83013 0.000686191 0.00176251 9 87,61,47,46,35,29,27,26,22 42,30,35,25,16,19,20,13,19 0,0,1,0,0,0,0,0,0 396032 472 750 21 28 400 678 20 27 395560,320,85,38,16,6,2,2,1,2 0,17,3,0,0,1,0,0,0,0 0,248,85,38,16,6,2,2,1,2 0,16,3,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-59.pcd 2.2065 0.000331064 0.000884255 8 167,57,42,35,29,18,17,13 85,26,25,20,13,12,14,12 0,0,0,0,0,0,0,0 380919 498 750 6 11 400 652 5 10 380421,349,86,42,14,2,3,1,0,0,0,0,1 0,3,2,0,1,0,0,0,0,0,0,0,0 0,251,86,42,14,2,3,1,0,0,0,0,1 0,2,2,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-00.pcd 1.36158 0.000727535 0.00193762 7 234,87,54,42,39,20,16 96,52,29,23,18,15,14 0,0,0,0,0,0,0 455466 454 750 12 22 400 696 11 21 455012,311,69,41,13,10,3,3,2,1,0,0,1 0,5,4,3,0,0,0,0,0,0,0,0,0 0,257,69,41,13,10,3,3,2,1,0,0,1 0,4,4,3,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-00.pcd 1.92665 0.000686385 0.00179831 7 78,76,66,51,28,22,17 49,45,36,30,14,20,14 0,0,0,0,0,0,0 398574 518 750 3 3 400 632 3 3 398056,379,79,41,8,8,3 0,3,0,0,0,0,0 0,261,79,41,8,8,3 0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-01.pcd 2.07478 0.000729867 0.00179203 7 223,62,47,41,26,25,18 117,34,24,20,17,13,18 0,0,0,0,0,0,0 431244 461 750 23 38 400 689 19 34 430783,310,80,36,16,11,5,1,2 0,18,2,1,0,1,0,0,1 0,249,80,36,16,11,5,1,2 0,14,2,1,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-02.pcd 1.72856 0.000659701 0.00232237 9 136,71,66,65,49,44,28,21,21 78,40,33,27,23,33,13,12,12 0,0,0,0,0,0,0,0,0 375144 450 750 23 36 400 700 23 36 374694,283,94,43,13,7,8,1,1 0,15,4,3,1,0,0,0,0 0,233,94,43,13,7,8,1,1 0,15,4,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-03.pcd 2.23175 0.000354541 0.000826235 6 159,57,53,30,22,22 100,21,19,21,18,17 0,0,0,0,0,0 385506 507 750 7 9 400 643 4 6 384999,375,76,30,9,9,6,1,0,1 0,6,0,1,0,0,0,0,0,0 0,268,76,30,9,9,6,1,0,1 0,3,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-04.pcd 1.89931 0.000687718 0.00112544 6 254,217,116,81,19,18 38,27,57,25,17,14 -1 404481 214 750 -1 -1 214 750 -1 -1 404267,115,32,12,11,6,7,5,4,0,0,6,4,5,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1 -1 0,115,32,12,11,6,7,5,4,0,0,6,4,5,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-05.pcd 2.51213 0.000438266 0.00106591 8 105,102,79,41,32,20,18,17 65,64,47,14,22,12,16,15 -1 408408 534 750 -1 -1 400 616 -1 -1 407874,388,103,29,4,7,3 -1 0,254,103,29,4,7,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-06.pcd 1.7531 0.000428125 0.00102989 8 167,105,74,55,39,26,21,19 88,64,47,25,23,14,14,13 -1 398208 490 750 -1 -1 400 660 -1 -1 397718,330,108,25,16,6,3,1,0,0,1 -1 0,240,108,25,16,6,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-06.pcd 1.63636 0.000583031 0.000935543 11 98,57,55,53,44,32,27,26,22,19,18 46,35,34,27,15,14,13,18,15,12,13 -1 410652 453 750 -1 -1 400 697 -1 -1 410199,286,99,36,18,4,6,2,2 -1 0,233,99,36,18,4,6,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-07.pcd 2.9337 0.00054206 0.00115745 5 117,94,55,54,52 59,65,49,34,25 -1 399300 531 750 -1 -1 400 619 -1 -1 398769,386,96,28,18,2,1 -1 0,255,96,28,18,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-08.pcd 3.19264 0.000567733 0.000922786 7 138,76,49,44,27,19,16 92,47,33,27,20,15,12 -1 407808 550 750 -1 -1 400 600 -1 -1 407258,418,86,32,7,6,1 -1 0,268,86,32,7,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-10.pcd 2.32925 0.000396327 0.000992529 3 291,27,27 149,23,20 -1 463320 507 750 -1 -1 400 643 -1 -1 462813,372,77,33,11,8,2,3,1 -1 0,265,77,33,11,8,2,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-11.pcd 1.90882 0.000751145 0.00208052 5 327,64,43,29,16 157,45,31,15,14 -1 420189 482 750 -1 -1 400 668 -1 -1 419707,329,88,35,21,3,3,1,2 -1 0,247,88,35,21,3,3,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-12.pcd 1.90771 0.000703063 0.00233161 4 240,140,87,19 119,75,54,16 -1 403293 483 750 -1 -1 400 667 -1 -1 402810,333,84,37,19,2,6,1,0,1 -1 0,250,84,37,19,2,6,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-12.pcd 2.60451 0.000709935 0.00183565 9 245,62,50,31,23,22,18,17,15 136,33,22,20,18,16,12,14,12 -1 432300 502 750 -1 -1 400 648 -1 -1 431798,361,83,30,16,6,4,1,1 -1 0,259,83,30,16,6,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-13.pcd 2.40004 0.000499331 0.00276295 9 80,58,54,50,32,21,21,19,18 58,37,27,26,20,16,16,17,13 -1 401082 509 750 -1 -1 400 641 -1 -1 400573,367,93,22,14,8,3,1,0,0,1 -1 0,258,93,22,14,8,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-14.pcd 2.60847 0.000370023 0.000964275 7 233,34,32,32,30,23,18 125,21,23,19,19,13,13 -1 396627 518 750 -1 -1 400 632 -1 -1 396109,372,91,36,12,4,1,2 -1 0,254,91,36,12,4,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-16.pcd 1.98557 0.000347616 0.00088376 6 149,92,75,65,53,28 91,53,43,31,30,17 -1 408408 502 750 -1 -1 400 648 -1 -1 407906,361,80,31,20,7,2,0,0,1 -1 0,259,80,31,20,7,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-16.pcd 1.78697 0.000693922 0.00182354 7 173,99,65,42,37,25,15 85,38,34,21,21,12,13 -1 404481 456 750 -1 -1 400 694 -1 -1 404025,304,76,42,21,7,1,1,2,0,2 -1 0,248,76,42,21,7,1,1,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-17.pcd 1.8524 0.000957867 0.00103288 6 322,97,62,24,16,16 155,58,34,15,16,13 -1 407286 450 750 -1 -1 400 700 -1 -1 406836,299,79,34,17,14,3,2,1,0,0,0,0,1 -1 0,249,79,34,17,14,3,2,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-18.pcd 1.77984 0.000498145 0.00274206 9 178,79,40,38,34,33,31,16,12 77,43,27,24,22,20,14,14,12 -1 387486 478 750 -1 -1 400 672 -1 -1 387008,329,78,42,16,6,5,1,1 -1 0,251,78,42,16,6,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-19.pcd 2.47057 0.00100248 0.00269169 8 206,69,57,39,33,33,26,20 90,38,36,25,29,23,12,13 -1 384384 474 750 -1 -1 400 676 -1 -1 383910,327,82,38,14,2,6,1,2,0,2 -1 0,253,82,38,14,2,6,1,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-19.pcd 1.84911 0.000682039 0.00279227 7 193,86,70,44,40,27,15 77,48,35,27,34,18,12 -1 391545 471 750 -1 -1 400 679 -1 -1 391074,318,82,37,19,11,3,0,1 -1 0,247,82,37,19,11,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-20.pcd 1.18758 0.00156569 0.00195315 7 117,85,76,61,58,33,19 57,43,33,32,35,19,14 -1 379962 441 750 -1 -1 400 709 -1 -1 379521,288,66,46,28,6,3,2,1,0,1 -1 0,247,66,46,28,6,3,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-21.pcd 2.29567 0.000969987 0.00231043 11 72,46,42,39,34,33,21,18,17,16,15 58,26,26,30,24,26,13,13,14,13,12 -1 365568 558 750 -1 -1 400 592 -1 -1 365010,423,92,31,10,2 -1 0,265,92,31,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-22.pcd 2.02972 0.000943207 0.00263466 5 207,97,71,36,36 99,66,49,25,17 -1 373296 510 750 -1 -1 400 640 -1 -1 372786,374,70,46,13,3,0,3,0,0,1 -1 0,264,70,46,13,3,0,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-22.pcd 2.09899 0.000774705 0.00182829 8 103,95,76,63,54,26,22,22 44,62,40,41,39,17,15,15 -1 383724 510 750 -1 -1 400 640 -1 -1 383214,376,72,37,18,2,0,3,2 -1 0,266,72,37,18,2,0,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-23.pcd 1.81501 0.00114753 0.00205596 5 225,80,27,15,13 109,59,14,13,12 -1 410816 490 750 -1 -1 400 660 -1 -1 410326,348,84,26,15,11,2,3,1 -1 0,258,84,26,15,11,2,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-24.pcd 1.55521 0.000957182 0.00246848 5 181,81,72,34,28 94,53,48,12,23 -1 398112 513 750 -1 -1 400 637 -1 -1 397599,370,90,30,12,8,1,0,2 -1 0,257,90,30,12,8,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-25.pcd 2.92237 0.000674782 0.00265917 6 181,84,32,25,24,13 110,62,12,22,12,12 -1 378378 561 750 -1 -1 400 589 -1 -1 377817,439,77,31,9,4,0,0,1 -1 0,278,77,31,9,4,0,0,1 -1
