obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_iss_2015-05-26_15-04-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54871: 'http://tycho:54871/'}
rosversion: '1.11.10

  '
run_id: 3c22c078-07b1-11e5-9f9d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-38-23.pcd 0.226522 0.000859347 0.000945726 4 169,91,80,30 35,23,18,15 1,0,0,0 385506 293 880 59 206 200 787 48 195 385213,135,52,32,26,11,11,7,3,0,2,1,3,0,2,1,2,1,2,0,0,0,0,1,0,0,0,0,0,1 0,19,11,10,5,5,4,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0 0,42,52,32,26,11,11,7,3,0,2,1,3,0,2,1,2,1,2,0,0,0,0,1,0,0,0,0,0,1 0,8,11,10,5,5,4,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-39-11.pcd 0.121829 0.000707783 0.00129861 5 97,89,84,43,36 15,13,22,19,19 0,0,0,0,0 392224 283 880 4 4 200 797 1 1 391941,146,49,25,8,9,8,4,10,4,5,2,2,1,1,1,0,4,0,1,1,0,0,1,1 0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,63,49,25,8,9,8,4,10,4,5,2,2,1,1,1,0,4,0,1,1,0,0,1,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-40-50.pcd 0.267586 0.00097992 0.00141356 7 122,91,79,49,47,40,37 17,14,15,15,14,14,13 1,0,0,0,0,0,0 408408 280 880 27 167 200 800 26 166 408128,140,59,21,18,7,5,5,0,6,2,3,0,3,1,0,0,0,2,0,1,1,1,0,1,1,2,1 0,7,8,2,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1 0,60,59,21,18,7,5,5,0,6,2,3,0,3,1,0,0,0,2,0,1,1,1,0,1,1,2,1 0,6,8,2,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-42-22.pcd 0.304043 0.00083274 0.00123324 4 108,96,71,18 15,12,16,13 1,0,0,0 410652 263 880 26 156 200 817 22 152 410389,130,48,26,13,12,5,3,4,1,2,4,0,3,0,4,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,12,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,67,48,26,13,12,5,3,4,1,2,4,0,3,0,4,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,8,5,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-43-08.pcd 0.20944 0.00141364 0.00138216 4 151,122,101,71 31,34,28,18 1,0,0,0 409959 331 880 48 185 200 749 37 174 409628,178,61,22,15,10,15,10,4,4,3,0,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1 0,18,8,3,2,2,4,4,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,47,61,22,15,10,15,10,4,4,3,0,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1 0,7,8,3,2,2,4,4,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-44-05.pcd 0.198267 0.000720595 0.00136114 5 153,140,111,75,38 30,30,25,13,13 0,1,0,0,0 403293 276 880 41 157 200 804 33 149 403017,143,40,24,13,13,9,4,4,4,4,2,7,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1 0,16,5,5,3,3,2,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0 0,67,40,24,13,13,9,4,4,4,4,2,7,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1 0,8,5,5,3,3,2,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-44-43.pcd 0.161418 0.00111508 0.000938981 4 394,71,37,34 73,14,12,15 0,0,0,0 407808 256 880 31 121 200 824 29 119 407552,126,42,21,17,12,5,3,1,6,3,2,2,2,1,2,1,4,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1 0,12,5,3,2,1,1,2,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,70,42,21,17,12,5,3,1,6,3,2,2,2,1,2,1,4,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1 0,10,5,3,2,1,1,2,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-46-08.pcd 0.20951 0.000772096 0.00120973 4 127,108,36,26 16,22,13,13 0,1,0,0 459030 274 880 23 109 200 806 20 106 458756,155,46,12,8,10,6,8,6,1,4,2,3,3,0,1,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1 0,9,5,0,1,2,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,81,46,12,8,10,6,8,6,1,4,2,3,3,0,1,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1 0,6,5,0,1,2,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-47-23.pcd 0.184723 0.000721545 0.00116932 6 173,82,77,53,51,23 46,12,14,15,12,14 1,0,0,0,0,0 407456 275 880 58 185 200 805 46 173 407181,129,54,26,15,6,9,10,7,2,2,2,1,1,1,0,2,0,3,1,1,1,0,0,0,2 0,20,16,7,2,2,3,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0 0,54,54,26,15,6,9,10,7,2,2,2,1,1,1,0,2,0,3,1,1,1,0,0,0,2 0,8,16,7,2,2,3,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-49-21.pcd 0.259387 0.00113608 0.00139577 7 162,73,70,69,66,46,38 28,14,15,13,12,20,13 0,0,0,0,1,0,1 391072 279 880 33 122 200 801 27 116 390793,132,56,24,18,7,7,7,5,8,2,1,0,0,1,1,3,0,1,1,1,1,2,0,1 0,10,7,5,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,53,56,24,18,7,7,7,5,8,2,1,0,0,1,1,3,0,1,1,1,1,2,0,1 0,4,7,5,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-50-13.pcd 0.203932 0.0019822 0.00131765 2 235,141 52,17 1,0 419200 284 880 64 251 200 796 57 244 418916,143,48,25,17,7,8,6,4,4,7,4,2,2,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,1 0,22,13,6,6,2,2,2,1,3,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0 0,59,48,25,17,7,8,6,4,4,7,4,2,2,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,1 0,15,13,6,6,2,2,2,1,3,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-50-48.pcd 0.212601 0.00107372 0.00128067 2 171,51 16,16 0,0 397188 289 880 7 42 200 791 5 40 396899,150,54,24,15,8,7,7,2,2,3,3,4,2,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1 0,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,61,54,24,15,8,7,7,2,2,3,3,4,2,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1 0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-51-33.pcd 0.229307 0.000769556 0.00130967 4 253,125,54,18 31,34,15,13 1,0,0,0 400554 294 880 43 272 200 786 34 263 400260,169,50,15,12,5,10,4,5,6,6,3,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,17,5,1,1,0,4,2,2,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,75,50,15,12,5,10,4,5,6,6,3,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,8,5,1,1,0,4,2,2,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-52-23.pcd 0.255221 0.00260903 0.000826927 2 87,40 18,17 1,0 408408 302 880 28 100 200 778 19 91 408106,160,43,34,24,10,5,7,3,1,2,1,1,1,3,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,13,2,5,3,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,58,43,34,24,10,5,7,3,1,2,1,1,1,3,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,4,2,5,3,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-53-50.pcd 0.165553 0.00106261 0.00118018 3 349,146,59 92,13,23 1,0,0 392224 269 880 82 330 200 811 75 323 391955,131,47,16,17,25,3,3,5,3,4,1,1,0,1,0,1,4,1,1,1,2,1,0,0,0,1 0,25,12,9,9,11,2,3,2,2,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0 0,62,47,16,17,25,3,3,5,3,4,1,1,0,1,0,1,4,1,1,1,2,1,0,0,0,1 0,18,12,9,9,11,2,3,2,2,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-54-30.pcd 0.190283 0.0012947 0.00150981 3 381,137,40 52,22,12 1,0,0 407286 236 880 57 386 200 844 54 383 407050,108,38,24,15,13,1,6,1,4,3,3,3,3,2,1,1,2,1,2,1,1,0,1,0,0,1,0,0,0,1 0,17,4,8,4,2,0,3,1,1,2,3,3,0,0,1,1,2,0,1,0,1,0,1,0,0,1,0,0,0,1 0,72,38,24,15,13,1,6,1,4,3,3,3,3,2,1,1,2,1,2,1,1,0,1,0,0,1,0,0,0,1 0,14,4,8,4,2,0,3,1,1,2,3,3,0,0,1,1,2,0,1,0,1,0,1,0,0,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-56-01.pcd 0.210349 0.00154818 0.00141489 5 290,153,38,28,26 45,13,12,13,13 1,0,0,0,0 375744 259 880 48 293 200 821 46 291 375485,130,48,23,12,6,2,6,1,5,4,4,5,2,0,2,1,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1 0,16,4,3,4,2,2,2,1,1,3,2,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0 0,71,48,23,12,6,2,6,1,5,4,4,5,2,0,2,1,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1 0,14,4,3,4,2,2,2,1,1,3,2,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-56-39.pcd 0.217152 0.00108363 0.00147004 4 219,128,55,42 30,14,19,12 1,0,0,0 380688 280 880 42 232 200 800 34 224 380408,135,52,25,14,11,8,14,4,2,2,2,0,3,0,2,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1 0,19,4,2,2,3,1,1,2,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0 0,55,52,25,14,11,8,14,4,2,2,2,0,3,0,2,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1 0,11,4,2,2,3,1,1,2,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-57-17.pcd 0.210736 0.00148106 0.00137852 4 127,122,100,73 23,19,27,20 0,0,1,0 391545 293 880 39 120 200 787 32 113 391252,148,47,19,17,16,14,5,9,2,4,3,2,0,1,2,0,0,2,0,0,0,1,0,0,1 0,18,6,4,1,2,4,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,55,47,19,17,16,14,5,9,2,4,3,2,0,1,2,0,0,2,0,0,0,1,0,0,1 0,11,6,4,1,2,4,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-58-20.pcd 0.216125 0.00072209 0.00103179 3 104,64,52 31,18,12 1,0,0 368448 305 880 33 99 200 775 28 94 368143,145,63,30,18,15,9,3,3,1,3,1,2,2,5,1,0,1,0,0,0,0,2,0,0,0,0,1 0,12,10,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0 0,40,63,30,18,15,9,3,3,1,3,1,2,2,5,1,0,1,0,0,0,0,2,0,0,0,0,1 0,7,10,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-59-39.pcd 0.260033 0.00069597 0.00128395 5 121,113,84,63,53 22,12,38,16,19 0,0,1,0,0 365568 268 880 35 77 200 812 30 72 365300,133,51,21,10,8,5,8,7,2,4,3,2,1,3,1,0,2,1,2,2,1,0,0,1 0,14,11,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,65,51,21,10,8,5,8,7,2,4,3,2,1,3,1,0,2,1,2,2,1,0,0,1 0,9,11,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-00-21.pcd 0.226554 0.000737598 0.00125696 6 118,85,68,48,45,18 26,19,26,12,15,12 0,0,1,0,0,0 369600 284 880 32 73 200 796 24 65 369316,131,51,39,14,9,7,3,13,2,4,2,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1 0,15,7,5,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,47,51,39,14,9,7,3,13,2,4,2,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1 0,7,7,5,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_05-01-59.pcd 0.242093 0.000710703 0.0012363 3 119,71,35 20,23,15 0,1,0 379962 298 880 26 61 200 782 23 58 379664,132,71,26,17,12,13,7,2,1,3,2,1,3,0,4,0,1,0,1,0,0,1,0,0,0,0,1 0,9,8,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,34,71,26,17,12,13,7,2,1,3,2,1,3,0,4,0,1,0,1,0,0,1,0,0,0,0,1 0,6,8,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-02-49.pcd 0.225468 0.0017257 0.00132085 3 239,58,53 35,13,14 1,0,0 410816 249 880 30 217 200 831 29 216 410567,103,51,19,17,14,7,8,6,3,1,3,8,2,0,1,0,1,0,0,1,2,1,0,0,0,1 0,8,3,1,3,0,1,2,1,1,1,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1 0,54,51,19,17,14,7,8,6,3,1,3,8,2,0,1,0,1,0,0,1,2,1,0,0,0,1 0,7,3,1,3,0,1,2,1,1,1,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_05-03-36.pcd 0.205603 0.000751743 0.0013679 3 169,88,28 22,21,12 1,0,0 394284 252 880 22 169 200 828 20 167 394032,116,46,17,17,10,12,5,6,2,3,2,3,3,2,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,9,2,1,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,64,46,17,17,10,12,5,6,2,3,2,3,3,2,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,7,2,1,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-04-30.pcd 0.296582 0.000738309 0.00136013 3 157,134,63 24,23,15 1,0,0 378378 305 880 24 151 200 775 22 149 378073,155,56,30,18,13,4,3,2,5,3,6,1,1,1,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1 0,10,2,1,2,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0 0,50,56,30,18,13,4,3,2,5,3,6,1,1,1,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1 0,8,2,1,2,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
