obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_uniform_2015-05-26_14-46-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40457: 'http://tycho:40457/', host_tycho__48573: 'http://tycho:48573/'}
rosversion: '1.11.10

  '
run_id: 267f517e-088c-11e5-bb11-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-58.pcd 32.6893 0.00270115 0.00213137 6 511,396,133,79,60,43 92,63,31,16,16,13 1,0,0,0,0,0 1163902 1945 3720 100 417 400 1882 62 365 1161957,1252,333,151,67,39,27,18,16,15,7,5,5,3,2,3,1,0,0,0,0,0,1 0,24,16,20,9,6,7,2,3,3,2,2,1,0,2,2,1,0,0,0,0,0,0 0,0,40,151,67,39,27,18,16,15,7,5,5,3,2,3,1,0,0,0,0,0,1 0,0,2,20,9,6,7,2,3,3,2,2,1,0,2,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-00.pcd 37.0253 0.00365262 0.00335506 10 216,157,114,111,101,99,92,65,48,40 41,24,17,15,20,26,20,14,12,12 0,0,0,0,0,0,0,1,0,0 1189476 2019 3720 71 151 400 1820 21 90 1187457,1338,358,119,74,40,24,20,11,6,11,5,1,1,0,3,2,1,2,0,2,0,0,0,0,0,0,1 0,39,19,2,5,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,77,119,74,40,24,20,11,6,11,5,1,1,0,3,2,1,2,0,2,0,0,0,0,0,0,1 0,0,8,2,5,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-04.pcd 33.9863 0.0037799 0.0029591 10 269,169,132,126,106,102,97,85,81,61 53,21,22,28,15,17,24,17,14,15 1,0,0,0,0,0,0,0,0,0 1158810 1958 3720 126 357 400 1877 52 265 1156852,1273,349,121,82,41,25,13,17,10,9,0,5,1,3,2,1,0,1,0,0,2,1,1,0,0,0,0,0,0,1 0,56,21,16,11,11,2,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0 0,0,64,121,82,41,25,13,17,10,9,0,5,1,3,2,1,0,1,0,0,2,1,1,0,0,0,0,0,0,1 0,0,3,16,11,11,2,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-06.pcd 30.9731 0.00263582 0.00221911 8 380,338,194,139,63,60,55,43 75,67,36,31,18,14,16,12 1,0,0,0,0,0,0,0 1108536 2054 3720 129 366 400 1756 55 274 1106482,1344,339,163,75,47,34,13,13,7,12,2,2,1,0,1,0,0,1 0,56,19,20,9,5,11,4,0,0,3,0,1,0,0,1,0,0,0 0,0,29,163,75,47,34,13,13,7,12,2,2,1,0,1,0,0,1 0,0,1,20,9,5,11,4,0,0,3,0,1,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-09.pcd 32.9341 0.00260769 0.00194152 9 344,241,209,140,117,83,72,63,55 56,42,44,28,21,18,17,14,15 0,1,1,0,0,0,0,0,0 1066964 1935 3720 143 479 400 1908 68 391 1065029,1258,342,131,64,36,32,14,14,11,5,5,5,4,4,4,2,0,1,0,1,0,1,1 0,62,17,21,9,7,6,5,0,5,1,4,3,1,1,0,1,0,0,0,0,0,0,0 0,0,65,131,64,36,32,14,14,11,5,5,5,4,4,4,2,0,1,0,1,0,1,1 0,0,4,21,9,7,6,5,0,5,1,4,3,1,1,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-12.pcd 37.0266 0.0449111 0.0034457 10 264,263,148,96,86,86,76,65,47,47 59,45,39,16,19,14,21,15,12,12 0,0,0,0,0,0,0,0,0,0 1156036 2078 3720 12 33 400 1751 5 23 1153958,1387,353,139,74,47,22,19,7,10,7,4,1,0,0,2,0,1,2,2,0,1 0,4,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,62,139,74,47,22,19,7,10,7,4,1,0,0,2,0,1,2,2,0,1 0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-15.pcd 38.1097 0.00409598 0.00269962 7 344,226,202,150,101,83,69 67,47,51,29,26,14,14 1,0,0,0,0,0,0 1114464 2020 3720 134 425 400 1775 62 329 1112444,1295,364,154,72,39,36,19,12,11,5,5,5,1,1,0,1 0,48,26,15,14,7,9,5,3,3,0,2,0,1,1,0,0 0,0,39,154,72,39,36,19,12,11,5,5,5,1,1,0,1 0,0,2,15,14,7,9,5,3,3,0,2,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-18.pcd 34.9275 0.00298588 0.00253233 10 428,203,142,99,83,81,80,70,44,37 68,25,16,23,22,17,14,12,14,12 1,0,0,0,0,0,0,0,0,0 1197912 1886 3720 135 515 400 1958 67 424 1196026,1210,342,117,62,41,34,16,13,11,14,6,7,4,0,0,5,0,1,1,1,0,0,0,1 0,45,28,13,8,7,12,7,1,4,1,1,1,2,0,0,4,0,0,0,1,0,0,0,0 0,0,66,117,62,41,34,16,13,11,14,6,7,4,0,0,5,0,1,1,1,0,0,0,1 0,0,5,13,8,7,12,7,1,4,1,1,1,2,0,0,4,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-20.pcd 34.7725 0.00339255 0.00353009 6 714,199,157,114,65,40 116,20,41,15,12,12 1,0,0,0,0,0 996812 1877 3720 167 736 400 1982 102 654 994935,1216,317,115,84,37,33,25,9,7,8,4,9,1,2,3,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1 0,48,24,14,20,10,12,12,6,4,4,2,5,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0 0,0,56,115,84,37,33,25,9,7,8,4,9,1,2,3,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1 0,0,7,14,20,10,12,12,6,4,4,2,5,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-24.pcd 36.2345 0.0030425 0.00219056 8 469,179,122,106,102,79,74,55 61,40,25,21,25,13,16,14 1,0,0,0,0,0,0,0 1166676 1934 3720 136 620 400 1904 70 534 1164742,1252,330,137,64,54,31,20,11,10,5,4,2,3,4,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,46,23,15,10,6,6,5,4,3,3,3,0,3,3,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,48,137,64,54,31,20,11,10,5,4,2,3,4,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,3,15,10,6,6,5,4,3,3,3,0,3,3,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-27.pcd 34.4598 0.00298647 0.00301821 7 439,192,186,151,147,100,74 82,32,28,32,32,20,19 1,0,0,0,0,0,0 1021554 1940 3720 173 564 400 1884 80 433 1019614,1244,324,157,64,52,30,20,11,9,7,8,6,2,3,0,0,1,1,1 0,55,38,25,14,15,7,6,3,0,3,3,1,1,1,0,0,1,0,0 0,0,28,157,64,52,30,20,11,9,7,8,6,2,3,0,0,1,1,1 0,0,0,25,14,15,7,6,3,0,3,3,1,1,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-30.pcd 34.5923 0.00312412 0.00322218 10 458,151,134,131,119,116,84,60,59,51 56,30,23,28,29,16,20,14,15,13 1,0,0,0,0,0,0,0,0,0 961792 1924 3720 119 560 400 1895 61 482 959868,1223,360,148,62,42,19,13,11,11,7,6,5,3,4,2,1,0,2,0,4,0,0,0,0,0,0,0,0,0,1 0,38,21,9,9,7,5,4,4,4,2,3,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1 0,0,59,148,62,42,19,13,11,11,7,6,5,3,4,2,1,0,2,0,4,0,0,0,0,0,0,0,0,0,1 0,0,1,9,9,7,5,4,4,4,2,3,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-32.pcd 35.9301 0.0039951 0.00224978 7 406,174,170,133,96,75,68 81,35,38,28,19,16,17 1,0,0,0,0,0,0 1143952 2043 3720 127 395 400 1750 69 318 1141909,1316,386,126,86,40,34,15,10,8,10,7,1,2,1,0,0,0,0,0,1 0,39,24,23,16,9,6,1,3,2,1,2,0,1,0,0,0,0,0,0,0 0,0,59,126,86,40,34,15,10,8,10,7,1,2,1,0,0,0,0,0,1 0,0,5,23,16,9,6,1,3,2,1,2,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-36.pcd 42.549 0.0039255 0.00348865 8 632,195,112,89,73,73,67,58 87,20,27,18,20,18,19,13 1,0,0,0,0,0,0,0 1115756 1948 3720 109 567 400 1921 73 521 1113808,1297,314,132,71,40,23,14,11,10,12,4,2,6,4,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1 0,26,15,10,12,11,7,3,2,4,4,4,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1 0,0,63,132,71,40,23,14,11,10,12,4,2,6,4,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1 0,0,5,10,12,11,7,3,2,4,4,4,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-39.pcd 33.5458 0.00941399 0.00283712 7 700,214,147,110,93,69,55 113,38,35,25,20,20,15 1,0,0,0,0,0,0 1068522 1896 3720 156 701 400 1910 95 617 1066626,1182,333,149,85,48,24,24,17,7,8,5,2,4,3,2,2,0,0,1 0,38,24,16,18,12,10,10,8,4,3,4,1,3,1,1,2,0,0,1 0,0,19,149,85,48,24,24,17,7,8,5,2,4,3,2,2,0,0,1 0,0,1,16,18,12,10,10,8,4,3,4,1,3,1,1,2,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-42.pcd 39.2355 0.00422758 0.0032074 8 825,123,64,60,60,50,40,39 101,31,13,22,14,13,13,13 1,0,0,0,0,0,0,0 1129170 1946 3720 143 810 400 1925 87 743 1127224,1297,322,125,73,36,22,17,12,8,7,1,6,4,2,0,3,2,1,2,0,0,1,1,3,1 0,45,16,13,11,6,6,8,9,0,5,1,4,3,2,0,3,2,1,2,0,0,1,1,3,1 0,0,73,125,73,36,22,17,12,8,7,1,6,4,2,0,3,2,1,2,0,0,1,1,3,1 0,0,5,13,11,6,6,8,9,0,5,1,4,3,2,0,3,2,1,2,0,0,1,1,3,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-46.pcd 37.648 0.00375986 0.00359255 6 484,328,125,90,87,47 76,81,30,17,19,12 1,0,0,0,0,0 1068522 2000 3720 130 570 400 1804 81 505 1066522,1284,346,161,71,50,25,17,21,7,3,5,3,3,0,0,2,1,1 0,33,20,14,19,9,6,3,9,5,1,3,2,2,0,0,2,1,1 0,0,30,161,71,50,25,17,21,7,3,5,3,3,0,0,2,1,1 0,0,4,14,19,9,6,3,9,5,1,3,2,2,0,0,2,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-49.pcd 40.2578 0.0048087 0.00306749 8 398,110,96,96,94,73,66,42 49,16,24,18,14,19,13,13 1,0,0,0,0,0,0,0 1090600 1926 3720 74 421 400 1943 43 381 1088674,1275,350,113,52,44,16,9,14,11,5,5,5,4,5,5,3,3,2,2,0,0,0,1,1,0,1 0,22,14,5,3,5,4,0,3,2,2,0,1,2,1,4,0,2,1,1,0,0,0,0,1,0,1 0,0,99,113,52,44,16,9,14,11,5,5,5,4,5,5,3,3,2,2,0,0,0,1,1,0,1 0,0,5,5,3,5,4,0,3,2,2,0,1,2,1,4,0,2,1,1,0,0,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-52.pcd 38.0581 0.00348871 0.00313836 11 247,206,171,142,137,89,85,77,59,52,46 54,41,40,24,25,12,18,20,13,12,12 0,1,0,0,0,0,0,0,0,0,0 975936 2036 3720 79 244 400 1766 36 193 973900,1318,368,137,83,45,22,29,9,6,7,1,2,3,3,1,0,1,0,1 0,35,8,9,12,4,3,4,0,1,1,0,0,0,1,0,0,0,0,1 0,0,50,137,83,45,22,29,9,6,7,1,2,3,3,1,0,1,0,1 0,0,0,9,12,4,3,4,0,1,1,0,0,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-55.pcd 43.2552 0.00364337 0.00329632 11 229,139,136,131,115,106,73,70,69,64,54 39,22,18,32,23,24,18,16,12,15,12 1,0,0,0,0,0,0,0,0,0,0 1121076 1998 3720 60 250 400 1797 36 218 1119078,1273,375,155,59,46,27,22,8,9,5,4,4,6,1,1,1,0,0,1,0,1 0,16,8,9,3,7,5,3,1,3,1,1,2,1,0,0,0,0,0,0,0,0 0,0,50,155,59,46,27,22,8,9,5,4,4,6,1,1,1,0,0,1,0,1 0,0,0,9,3,7,5,3,1,3,1,1,2,1,0,0,0,0,0,0,0,0
